Inputs,"f(x,y)","f*(x,y)"
5.40523,-0.769436,-0.763816
0.833222,0.740102,0.736165
3.43195,-0.286297,-0.23964
2.55102,0.556836,0.620712
4.4424,-0.963773,-0.941317
6.05902,-0.222292,-0.341221
3.87686,-0.670786,-0.630466
2.13033,0.847502,0.853217
4.70595,-0.999979,-1.01154
6.18485,-0.0981722,-0.259886
1.60349,0.999466,1.00249
4.68892,-0.999725,-1.01268
5.21119,-0.878155,-0.888814
2.43979,0.645596,0.688293
4.85647,-0.989638,-1.00148
4.74025,-0.999612,-1.00925
2.23532,0.787211,0.798978
0.965446,0.822303,0.809198
2.9313,0.208741,0.238927
2.72962,0.400416,0.441646
1.24198,0.946424,0.957983
3.0698,0.0717348,0.118354
4.47323,-0.971537,-0.950439
4.77054,-0.99831,-1.00723
1.89791,0.946973,0.951478
6.02367,-0.256609,-0.364069
5.89156,-0.381695,-0.449467
2.57489,0.536853,0.596782
5.6082,-0.624888,-0.632623
5.10849,-0.922571,-0.94565
0.608657,0.571766,0.578051
2.6298,0.489738,0.541725
2.37662,0.692518,0.725326
2.65105,0.471104,0.520423
5.60653,-0.626193,-0.633703
3.38216,-0.238257,-0.190569
2.3886,0.683823,0.718691
4.18415,-0.863696,-0.813392
4.50811,-0.979208,-0.960762
4.59204,-0.992767,-0.985596
4.69092,-0.99977,-1.01255
2.56061,0.548846,0.611099
5.24326,-0.862366,-0.868343
5.95737,-0.32008,-0.406925
0.370931,0.362484,0.35718
3.46411,-0.316959,-0.271337
3.55498,-0.401714,-0.360893
5.73675,-0.519645,-0.549529
0.0814265,0.0813365,0.100005
3.87603,-0.670173,-0.629975
4.77493,-0.998045,-1.00693
2.01613,0.902465,0.911894
5.32842,-0.816179,-0.813417
4.04006,-0.782373,-0.727617
5.85912,-0.41147,-0.470432
1.3968,0.9849,0.987247
0.49867,0.478258,0.484116
4.89691,-0.983025,-0.998782
2.25743,0.773386,0.787555
1.47372,0.995292,0.999969
4.91144,-0.980255,-0.997811
0.848775,0.750471,0.743232
6.13533,-0.147312,-0.291894
5.57824,-0.647989,-0.651983
0.34641,0.339523,0.327346
0.54177,0.515654,0.521923
0.742263,0.675957,0.68513
2.28181,0.757704,0.774961
5.7507,-0.507676,-0.540512
1.73326,0.986831,0.989007
2.2717,0.764259,0.780181
1.78693,0.976734,0.982807
2.97024,0.170518,0.207592
4.78271,-0.997528,-1.00641
3.35925,-0.21594,-0.167983
2.76115,0.371335,0.41004
5.97447,-0.303834,-0.395872
2.77366,0.359683,0.397255
4.01932,-0.76929,-0.715271
0.00732248,0.00732242,0.0917505
4.1644,-0.853575,-0.801637
2.34014,0.718367,0.744823
2.09744,0.864501,0.870213
5.66627,-0.578526,-0.595088
3.53603,-0.384291,-0.342219
6.06452,-0.21693,-0.337669
1.01465,0.849298,0.836803
5.78483,-0.477982,-0.518452
5.8371,-0.43144,-0.484667
5.77374,-0.487694,-0.52562
2.2435,0.782141,0.794752
0.556214,0.527975,0.534044
3.85764,-0.656407,-0.619024
1.3393,0.973325,0.97552
2.63464,0.485515,0.536875
4.47693,-0.972406,-0.951534
1.18776,0.927532,0.934372
2.04155,0.891226,0.899083
4.31472,-0.921966,-0.89068
1.78047,0.978099,0.983552
2.63202,0.487801,0.539499
0.80774,0.722727,0.722628
5.1908,-0.887728,-0.900543
6.04406,-0.236849,-0.350889
4.15584,-0.849082,-0.796539
4.66647,-0.998946,-1.00762
0.107952,0.107743,0.10423
1.60121,0.999538,1.00258
4.86463,-0.988434,-1.00094
1.90155,0.945798,0.950367
3.11532,0.0262724,0.0724287
1.07224,0.878273,0.869178
2.07302,0.876513,0.882825
0.430756,0.417558,0.423306
1.99843,0.90995,0.919452
4.65347,-0.998265,-1.00377
5.92868,-0.347124,-0.425469
4.25082,-0.895357,-0.852905
2.35217,0.709943,0.738605
3.29399,-0.151808,-0.103667
5.10583,-0.923594,-0.947108
1.52749,0.999063,1.00411
2.03341,0.894889,0.903262
3.38411,-0.240146,-0.192486
2.7737,0.359648,0.397215
4.91645,-0.979251,-0.997476
2.58206,0.530793,0.589597
0.636277,0.594205,0.601228
1.33154,0.971515,0.974248
2.70701,0.421034,0.464319
4.56649,-0.989375,-0.978034
5.53438,-0.680765,-0.680337
4.17314,-0.858096,-0.80684
0.632148,0.590879,0.597763
1.84694,0.962115,0.967052
3.89411,-0.683481,-0.640736
1.65118,0.996771,1.00043
4.82463,-0.993708,-1.00361
1.47618,0.995527,1.00032
6.22458,-0.0585738,-0.23421
5.40297,-0.770877,-0.765277
1.6906,0.992832,0.994945
5.61454,-0.61992,-0.62852
2.82972,0.306843,0.338268
4.69362,-0.999824,-1.01236
3.41665,-0.271601,-0.224556
5.67202,-0.573824,-0.591371
3.17444,-0.0328371,0.0141629
3.19849,-0.0568627,-0.00954092
3.27609,-0.13409,-0.0860224
