Inputs,"f(x,y)","f*(x,y)"
4.47363,-0.236499,-0.0733964
6.14496,0.990461,0.883758
2.28708,-0.656586,-0.439171
5.69257,0.830596,0.624679
1.93522,-0.356412,-0.264904
1.73416,-0.162637,-0.165323
2.78973,-0.938734,-0.688125
0.615752,0.816339,0.388598
0.779115,0.711536,0.307688
3.40549,-0.965382,-0.685112
2.55097,-0.830596,-0.569872
3.44319,-0.954865,-0.663522
0.13823,0.990461,0.523052
4.75009,0.0376902,0.0849299
4.71239,-1.83697e-16,0.0633399
2.7646,-0.929776,-0.675677
3.05363,-0.996134,-0.818825
5.30301,0.556876,0.401583
3.74478,-0.823533,-0.490802
2.90283,-0.971632,-0.744139
0.175929,0.984564,0.523052
6.22035,0.998027,0.926938
5.50407,0.711536,0.516729
1.59593,-0.0251301,-0.0968608
0.904779,0.61786,0.24545
5.81823,0.893841,0.696645
1.69646,-0.125333,-0.146651
5.05168,0.33282,0.257649
0.804248,0.693653,0.29524
4.54903,-0.162637,-0.0302167
0.86708,0.647056,0.264121
4.17204,-0.51444,-0.246116
5.13965,0.414376,0.308026
0.892212,0.627691,0.251674
1.74673,-0.175023,-0.171547
4.56159,-0.150226,-0.0230199
4.2977,-0.402906,-0.174149
4.80035,0.0878512,0.113716
2.09858,-0.503623,-0.345814
5.51664,0.720309,0.523925
4.4485,-0.260842,-0.0877898
6.23292,0.998737,0.934134
2.67664,-0.893841,-0.63211
4.04637,-0.61786,-0.318083
0.402124,0.920232,0.494403
6.19522,0.996134,0.912544
0.125664,0.992115,0.523052
4.98885,0.272952,0.221666
5.39097,0.627691,0.451959
3.20442,-0.998027,-0.800258
3.34265,-0.979855,-0.721095
1.31947,0.24869,0.0400634
2.43788,-0.762443,-0.513857
1.10584,0.448383,0.145868
4.87575,0.162637,0.156896
0.816814,0.684547,0.289017
2.6515,-0.882291,-0.619662
3.09133,-0.998737,-0.837496
0.841947,0.666012,0.276569
5.11451,0.391374,0.293633
1.2692,0.297042,0.0649587
0.565487,0.844328,0.413493
3.69451,-0.850994,-0.519589
4.43593,-0.272952,-0.0949861
3.68195,-0.857527,-0.526785
3.04106,-0.994951,-0.812601
5.59203,0.770513,0.567105
3.46832,-0.947098,-0.649129
1.67133,-0.100362,-0.134204
3.29239,-0.988652,-0.749881
2.11115,-0.51444,-0.352038
5.07681,0.356412,0.272043
4.20973,-0.481754,-0.224526
4.66212,-0.0502443,0.0345532
5.78053,0.876307,0.675055
5.10195,0.379779,0.286436
2.23681,-0.61786,-0.414276
2.58867,-0.850994,-0.588543
0.502655,0.876307,0.444612
5.8308,0.899405,0.703841
3.30496,-0.986686,-0.742685
1.91009,-0.33282,-0.252457
6.18265,0.994951,0.905348
0.716283,0.754251,0.338807
5.12708,0.402906,0.300829
5.06425,0.344643,0.264846
3.73221,-0.830596,-0.497998
6.04442,0.971632,0.826185
2.85257,-0.958522,-0.719244
0.578053,0.837528,0.407269
4.34796,-0.356412,-0.145363
1.40743,0.162637,-0.00350338
1.43257,0.13779,-0.0159511
0.917345,0.60793,0.239226
5.85593,0.910106,0.718235
4.92602,0.212007,0.185683
3.54372,-0.920232,-0.605948
5.90619,0.929776,0.747022
5.93133,0.938734,0.761415
1.63363,-0.0627905,-0.115532
4.81292,0.100362,0.120913
0.640885,0.801567,0.37615
4.13434,-0.546394,-0.267706
0.339292,0.942991,0.520128
4.48619,-0.224271,-0.0662
4.42336,-0.285019,-0.102183
5.98159,0.954865,0.790201
1.28177,0.285019,0.0587349
0.150796,0.988652,0.523052
1.13097,0.425779,0.133421
4.15947,-0.525175,-0.253313
0.540354,0.857527,0.425941
6.08212,0.979855,0.847774
5.55434,0.745941,0.545515
5.44124,0.666012,0.480745
4.28513,-0.414376,-0.181346
5.34071,0.587785,0.423172
3.79504,-0.79399,-0.462016
1.70903,-0.13779,-0.152875
6.06956,0.977268,0.840578
0.439823,0.904827,0.475731
0.188496,0.982287,0.523052
4.31027,-0.391374,-0.166953
5.29044,0.546394,0.394386
2.47557,-0.786288,-0.532529
4.68726,-0.0251301,0.0489466
2.18655,-0.577573,-0.389381
4.0338,-0.627691,-0.325279
2.8777,-0.965382,-0.731691
2.04832,-0.45958,-0.320919
2.56354,-0.837528,-0.576096
3.01593,-0.992115,-0.800153
2.52584,-0.816339,-0.557424
3.19186,-0.998737,-0.807455
0.515221,0.870184,0.438388
2.03575,-0.448383,-0.314695
4.02124,-0.637424,-0.332476
0.0502655,0.998737,0.523052
3.26726,-0.992115,-0.764275
2.24938,-0.627691,-0.4205
1.94779,-0.368125,-0.271128
4.4108,-0.297042,-0.10938
6.20779,0.997159,0.919741
1.47027,0.100362,-0.0346226
5.73027,0.850994,0.646268
4.24743,-0.448383,-0.202936
0.766549,0.720309,0.313912
0.351858,0.938734,0.516883
4.46106,-0.24869,-0.0805932
2.33734,-0.693653,-0.464067
