Inputs,"f(x,y)","f*(x,y)"
4.2223,0.309017,-0.0188744
5.80566,0.809017,-0.0310384
3.70708,-5.38907e-15,-0.0149163
4.67469,-0.809017,-0.0223498
3.53115,0.951057,-0.0135647
0.678584,-0.309017,0.0137702
1.31947,6.61495e-15,0.00881036
5.32814,0.309017,-0.0273698
1.54566,0.587785,0.00474207
4.4108,-0.951057,-0.0203225
2.94053,-0.309017,-0.00902739
0.364425,-0.951057,0.0159502
5.76796,0.951057,-0.0307487
2.02319,0.951057,-0.00185385
4.66212,-0.951057,-0.0222533
0.339292,-0.587785,0.0161268
3.68195,-0.587785,-0.0147232
6.10726,-0.309017,-0.0333553
4.48619,0.587785,-0.0209017
0.967611,0.587785,0.0117478
1.28177,0.809017,0.00948841
0.804248,0.309017,0.0128184
5.07681,0.309017,-0.0254391
2.01062,1.0,-0.001743
1.55823,0.309017,0.00451605
3.69451,-0.309017,-0.0148197
0.490088,0.951057,0.0150676
0.464956,0.587785,0.0152441
0.188496,-1.83697e-16,0.0159969
3.27982,0.951057,-0.0116339
3.05363,0.587785,-0.00989624
5.31557,0.587785,-0.0272733
2.73947,0.809017,-0.00748276
3.04106,0.809017,-0.0097997
5.65487,-1.0,-0.0298799
5.27788,1.0,-0.0269837
5.4915,0.587785,-0.0286249
3.90814,-0.951057,-0.0164609
1.4954,0.951057,0.00564613
1.10584,-0.809017,0.0110523
2.36248,-0.809017,-0.00455509
5.69257,-0.587785,-0.0301695
1.21894,0.587785,0.0103541
5.8308,0.309017,-0.0312314
2.19911,-3.91949e-15,-0.00328605
2.33734,-0.309017,-0.00435984
4.61186,-0.587785,-0.0218671
1.44513,-3.1847e-15,0.0065502
0.69115,-2.44991e-15,0.0136849
0.175929,-0.309017,0.015878
2.75204,0.951057,-0.0075793
1.93522,-0.309017,-0.00107787
0.163363,-0.587785,0.0157592
5.25274,0.809017,-0.0267906
0.766549,0.951057,0.0131686
1.15611,-0.809017,0.0107068
4.34796,-0.309017,-0.0198398
3.87044,-0.809017,-0.0161713
3.76991,1.0,-0.015399
2.09858,-0.587785,-0.0025051
3.11646,-0.809017,-0.0103789
5.73027,0.309017,-0.0304591
1.33204,-0.309017,0.00858434
4.1469,-1.0,-0.0182952
1.91009,-0.809017,-0.000856159
0.0376991,0.587785,0.0154397
0.376991,-1.0,0.015862
4.04637,0.809017,-0.0175228
2.82743,9.79098e-16,-0.00815853
1.73416,0.809017,0.00143891
0.502655,1.0,0.0149793
4.90088,-1.0,-0.0240875
2.70177,-4.40935e-15,-0.00719077
5.54177,0.951057,-0.029011
4.82549,0.309017,-0.0235083
0.615752,-0.951057,0.0141963
1.39487,-0.951057,0.00745425
4.83805,1.71494e-14,-0.0236048
5.03911,0.951057,-0.0251494
0.578053,-0.309017,0.014452
1.98549,0.809017,-0.00152128
0.0,1.0,0.0153762
3.01593,1.0,-0.00960663
3.36779,-0.809017,-0.0123097
1.11841,-0.951057,0.0109673
6.05699,0.809017,-0.0329691
4.32283,0.309017,-0.0196467
3.85788,-0.587785,-0.0160747
5.88106,-0.809017,-0.0316176
4.46106,-1.32293e-14,-0.0207086
6.13239,-0.809017,-0.0335484
3.84531,-0.309017,-0.0159782
3.54372,0.809017,-0.0136613
0.640885,-0.951057,0.0140259
5.42867,-0.809017,-0.0281422
4.28513,0.951057,-0.0193571
1.50796,1.0,0.00542011
0.427257,-0.309017,0.0155089
1.85982,-0.809017,-0.000412744
3.50602,0.951057,-0.0133717
0.791681,0.587785,0.0129389
1.01788,0.951057,0.0115771
0.703717,0.309017,0.0135997
0.929911,-0.309017,0.0118809
3.00336,0.951057,-0.00951008
5.51664,0.951057,-0.0288179
4.76265,0.951057,-0.0230256
0.917345,-0.587785,0.0119253
5.15221,-1.0,-0.0260183
4.17204,-0.809017,-0.0184882
2.18655,-0.309017,-0.00318843
1.40743,-0.809017,0.00722824
5.47894,0.309017,-0.0285283
2.9531,-1.17597e-14,-0.00912392
0.527788,0.809017,0.0148028
4.27257,1.0,-0.0192605
0.955044,0.309017,0.0117922
6.03186,1.0,-0.0327761
5.40354,-1.0,-0.0279491
1.14354,-0.951057,0.0107945
2.58867,-0.309017,-0.00631221
3.29239,0.809017,-0.0117305
2.51327,1.0,-0.0057265
0.150796,-0.809017,0.0156404
6.23292,0.309017,-0.0343207
1.69646,-3.42963e-15,0.00209728
3.39292,-1.0,-0.0125028
0.0628319,2.83277e-16,0.0154438
4.87575,-0.809017,-0.0238944
0.0879646,-0.587785,0.0153122
6.08212,0.309017,-0.0331622
3.12903,-0.951057,-0.0104755
0.841947,-0.587785,0.012457
5.66743,-0.951057,-0.0299764
0.942478,-2.69484e-15,0.0118366
2.9154,-0.809017,-0.00883431
3.46832,0.309017,-0.013082
3.74478,0.809017,-0.0152059
4.56159,0.587785,-0.0214809
5.78053,1.0,-0.0308453
5.62973,-0.809017,-0.0296868
0.565487,2.32745e-15,0.014538
1.36973,-0.951057,0.00790629
1.68389,-0.309017,0.00231673
0.0125664,0.951057,0.0153789
6.22035,-2.20492e-14,-0.0342241
4.68726,-0.587785,-0.0224463
2.42531,-0.587785,-0.00504317
4.02124,1.0,-0.0173298
3.40549,-0.951057,-0.0125993
