Inputs,"f(x,y)","f*(x,y)"
2.40936,0.86804,-0.0973481
1.79614,-0.903011,-0.214153
4.82896,0.550413,0.0511323
4.14137,-0.282607,0.00953217
4.42975,-0.987608,0.0269793
1.39408,0.773015,-0.290736
2.06143,-0.635336,-0.163622
5.7025,-0.971773,0.103983
5.37127,-0.152206,0.0839428
4.00263,0.396056,0.00113781
3.77989,0.998755,-0.012338
3.21844,-0.927093,-0.0463071
4.57857,-0.620294,0.0359831
2.89366,-0.32512,-0.0659565
1.2371,0.995234,-0.320637
0.576628,-0.966787,-0.446442
3.27383,-0.789264,-0.0429556
5.09963,0.933981,0.0675081
3.1427,-0.999985,-0.0508894
0.0431672,0.976798,0.888395
3.29118,-0.73309,-0.0419059
5.76685,-0.847292,0.107876
5.80403,-0.734535,0.110126
0.203238,0.52661,0.40073
0.551298,-0.926761,-0.450062
4.25846,-0.765576,0.016616
1.18736,0.940603,-0.330112
1.32532,0.941611,-0.303833
0.670515,-0.977826,-0.428559
0.241371,0.355962,0.277289
0.881426,-0.300538,-0.388385
3.86115,0.897726,-0.00742152
4.86881,0.704776,0.0535432
0.68663,-0.957797,-0.425489
5.71857,-0.949707,0.104955
0.831918,-0.525073,-0.397815
3.38373,-0.352395,-0.0363067
0.531977,-0.886205,-0.449787
1.20637,0.968587,-0.32649
5.04519,0.995661,0.0642143
0.469965,-0.702587,-0.447551
4.27049,-0.802871,0.017344
1.70208,-0.610278,-0.23207
4.3444,-0.963999,0.0218157
0.279152,0.174145,0.154987
1.36167,0.865244,-0.29691
3.64377,0.807626,-0.0205734
6.17145,0.847962,0.132355
1.92714,-0.977839,-0.189201
3.69872,0.937309,-0.0172492
0.0514818,0.967053,0.867333
0.747967,-0.826326,-0.413806
1.50072,0.343248,-0.270423
1.11184,0.749165,-0.344497
5.65412,-0.999993,0.101056
5.9603,-0.0435999,0.11958
1.86877,-0.996726,-0.200319
0.679275,-0.967718,-0.42689
5.19968,0.648157,0.0735611
4.48788,-0.901212,0.0304962
6.1509,0.789114,0.131112
5.30126,0.19594,0.0797075
4.65699,-0.273466,0.0407278
5.34664,-0.0296551,0.0824527
0.948836,0.0317855,-0.375545
4.82905,0.550778,0.0511376
1.18369,0.93422,-0.33081
4.37555,-0.99358,0.0237005
0.435319,-0.569419,-0.350545
4.54689,-0.736242,0.0340665
5.63994,-0.997216,0.100198
4.37165,-0.99118,0.0234641
2.19388,-0.0261866,-0.138393
4.73123,0.0940838,0.0452197
2.62099,0.85844,-0.0824535
4.42645,-0.990063,0.0267797
3.56295,0.510686,-0.0254635
0.651726,-0.993159,-0.432138
1.99188,-0.86045,-0.176868
5.1628,0.77679,0.07133
3.8585,0.903487,-0.00758189
0.76631,-0.771272,-0.410312
3.04709,-0.890425,-0.0566738
2.21795,0.0940259,-0.133808
2.8468,-0.0966982,-0.0687915
1.77589,-0.85497,-0.218009
5.50755,-0.74078,0.0921883
4.77034,0.285695,0.0475854
0.810314,-0.613765,-0.40193
0.246895,0.330017,0.259406
2.61796,0.866098,-0.0826365
1.76583,-0.827785,-0.219927
4.42,-0.994084,0.0263893
4.0649,0.0957076,0.00490542
1.54027,0.152023,-0.26289
3.6371,0.787487,-0.0209775
1.78948,-0.888195,-0.215422
2.81162,0.0789963,-0.0709202
2.57471,0.953187,-0.0852534
2.95321,-0.58825,-0.0623536
5.26609,0.364508,0.0775792
0.806513,-0.628655,-0.402654
4.40901,-0.998547,0.0257247
5.07138,0.974979,0.0657992
3.60085,0.663491,-0.0231705
0.625595,-0.999907,-0.437115
0.426258,-0.531606,-0.321215
0.706006,-0.925502,-0.421799
0.642935,-0.997331,-0.433812
1.11447,0.757806,-0.343996
2.40255,0.850634,-0.0986453
3.06014,-0.918202,-0.0558844
2.60877,0.888148,-0.0831926
5.53173,-0.816366,0.0936508
0.169658,0.661265,0.50943
3.0896,-0.966396,-0.054102
1.62725,-0.278524,-0.246323
1.42371,0.670917,-0.285093
1.78205,-0.870513,-0.216838
4.89789,0.800136,0.0553029
3.37555,-0.390327,-0.0368011
3.0555,-0.908763,-0.0561652
3.95744,0.591698,-0.00159626
6.20941,0.932733,0.134652
1.157,0.878442,-0.335895
0.854082,-0.427727,-0.393593
1.49318,0.378426,-0.271861
3.25288,-0.849139,-0.044223
1.03488,0.445756,-0.359155
4.84893,0.630897,0.0523406
1.41467,0.703738,-0.286815
6.0657,0.464752,0.125957
1.84614,-0.981224,-0.204629
5.53033,-0.812328,0.0935666
1.34697,0.89973,-0.29971
5.81302,-0.703291,0.11067
2.65356,0.763914,-0.0804828
4.40831,-0.998731,0.0256821
1.31399,0.959165,-0.305992
3.61993,0.731764,-0.0220157
5.02183,0.999721,0.062801
3.84532,0.929759,-0.00837962
2.22115,0.109943,-0.133199
5.85118,-0.555724,0.112978
1.67728,-0.50762,-0.236793
5.44708,-0.507152,0.0885297
1.11465,0.758416,-0.343961
0.187753,0.590783,0.450854
0.215897,0.471784,0.359751
4.33886,-0.95626,0.0214802
