Inputs,"f(x,y)","f*(x,y)"
2.2005,-0.588907,-0.377224
0.483333,0.885451,0.484272
1.16242,0.397121,0.143578
4.66302,-0.0493476,0.086519
1.73326,-0.161752,-0.142812
0.906682,0.616362,0.27188
6.03099,0.968367,0.799321
5.6132,0.783834,0.581628
0.262248,0.96581,0.576346
3.80544,-0.78763,-0.360341
3.34845,-0.97868,-0.598459
4.26748,-0.43038,-0.119587
4.32951,-0.373591,-0.0872623
1.93423,-0.355481,-0.243634
6.1624,0.992715,0.867797
2.31047,-0.674047,-0.432395
1.6847,-0.113662,-0.118451
5.52657,0.727166,0.536488
2.35412,-0.70564,-0.454295
5.73024,0.850983,0.642613
4.84236,0.129606,0.179966
0.255998,0.967411,0.575468
1.06915,0.480869,0.19037
4.35954,-0.345577,-0.0716179
5.69675,0.832919,0.625161
1.7368,-0.165243,-0.144587
4.25076,-0.445404,-0.128295
0.46414,0.894207,0.493901
1.38732,0.182444,0.0307436
1.83254,-0.258766,-0.19262
1.81403,-0.240844,-0.183333
2.21992,-0.60449,-0.386967
3.37024,-0.973974,-0.587108
2.07854,-0.486211,-0.316038
1.1965,0.365621,0.126481
2.177,-0.569748,-0.365431
6.13883,0.989599,0.855514
4.24893,-0.447048,-0.129253
2.13803,-0.537297,-0.34588
1.07693,0.474033,0.186467
2.02225,-0.436272,-0.287795
4.64996,-0.0623887,0.0797128
0.503028,0.876127,0.474391
5.34292,0.589577,0.440794
1.72056,-0.149207,-0.136441
5.87979,0.919732,0.720535
2.93116,-0.97794,-0.743791
5.69042,0.8294,0.621864
3.49778,-0.937234,-0.520652
5.5447,0.739491,0.545934
2.13544,-0.535111,-0.344581
3.26322,-0.992612,-0.642871
1.08903,0.463347,0.180398
4.84978,0.136963,0.183835
6.25015,0.999454,0.913519
5.34746,0.593237,0.443159
4.03,-0.630652,-0.24333
2.26382,-0.638864,-0.408989
6.19032,0.995691,0.882344
4.21205,-0.479721,-0.148466
5.29507,0.550268,0.415861
6.24115,0.999117,0.90883
6.20516,0.996958,0.890079
4.70117,-0.0112237,0.106394
2.10183,-0.506425,-0.327721
2.64019,-0.876908,-0.597812
5.09208,0.370631,0.310086
3.11291,-0.999589,-0.721195
0.829878,0.674966,0.310412
4.9764,0.260956,0.249811
5.80395,0.887348,0.681019
4.51672,-0.194425,0.010285
3.03958,-0.994801,-0.759403
1.55482,0.0159758,-0.0532881
5.23213,0.496656,0.383063
0.75391,0.729018,0.348525
3.93831,-0.69906,-0.291106
3.75925,-0.815236,-0.384406
3.26329,-0.992603,-0.642833
0.22781,0.974163,0.571507
2.15221,-0.549207,-0.352997
2.60945,-0.861721,-0.58239
0.772392,0.716243,0.339252
5.25522,0.516558,0.395091
5.39302,0.629283,0.466897
3.6543,-0.87142,-0.439093
2.01503,-0.429766,-0.284174
5.74263,0.857421,0.649066
2.52571,-0.816263,-0.540378
5.62083,0.788547,0.585602
2.88697,-0.967759,-0.721624
1.60256,-0.0317608,-0.0772405
1.1844,0.376852,0.132549
0.320662,0.949027,0.56531
4.24805,-0.447833,-0.12971
1.02391,0.520033,0.213068
0.711923,0.757107,0.36959
2.39638,-0.734943,-0.475495
4.58126,-0.130749,0.0439176
3.77903,-0.803626,-0.374102
3.36412,-0.975343,-0.590297
1.90439,-0.327444,-0.228668
2.93399,-0.978527,-0.74521
5.88919,0.923385,0.725437
0.527024,0.864308,0.462352
1.58986,-0.0190612,-0.070867
2.53142,-0.819552,-0.543247
0.324576,0.947786,0.563819
0.324446,0.947827,0.563868
5.6184,0.787052,0.584337
2.16975,-0.563782,-0.361798
3.66809,-0.864573,-0.431908
0.889582,0.629737,0.280459
4.14159,-0.540303,-0.185181
1.88139,-0.305624,-0.217127
0.240841,0.971138,0.573338
4.84404,0.131275,0.180843
0.39087,0.924578,0.530661
3.71213,-0.841611,-0.408959
3.25427,-0.993659,-0.647535
2.73432,-0.918205,-0.645038
0.877458,0.639108,0.286541
2.52599,-0.816428,-0.540522
1.64761,-0.0767348,-0.0998389
6.24483,0.999265,0.910748
3.78089,-0.802512,-0.373128
6.2423,0.999164,0.909427
4.91823,0.204388,0.219498
5.61824,0.786951,0.584252
0.460617,0.895779,0.495669
2.72966,-0.916347,-0.642698
4.84837,0.135564,0.183099
5.95895,0.947894,0.761784
3.51662,-0.930498,-0.510834
3.78613,-0.79938,-0.370402
6.13692,0.989322,0.854518
5.68868,0.828427,0.620957
4.64295,-0.0693851,0.0760591
5.76279,0.867625,0.659575
4.11516,-0.562353,-0.198954
2.52421,-0.815394,-0.539625
4.64565,-0.0666881,0.0774679
1.12361,0.432426,0.163046
2.99445,-0.989193,-0.775542
1.39253,0.177329,0.0281344
4.00498,-0.649863,-0.256362
0.290752,0.958029,0.576163
5.11277,0.38977,0.320869
3.66166,-0.867785,-0.435257
0.713952,0.75578,0.368572
