Inputs,"f(x,y)","f*(x,y)"
2.60124,-3.57677e-14,-0.0141909
0.452389,1.0,0.0140561
5.6046,-1.0,0.0412952
3.01593,1.0,-0.00652962
0.565487,1.519e-14,0.0091536
1.4577,1.0,-0.0253122
0.854513,1.0,-0.00200339
3.12903,3.47868e-14,-0.00444019
3.94584,-1.0,0.0106502
5.03911,1.71992e-13,0.030848
0.41469,7.34974e-15,0.016226
1.78442,-1.0,-0.0292812
4.4485,-1.0,0.0199366
2.18655,-1.0,-0.0218521
1.91009,1.0,-0.0269597
0.741416,-5.38907e-15,0.00236238
0.150796,1.0,0.0187974
2.31221,1.0,-0.0195305
2.34991,-4.16485e-14,-0.0188341
5.18991,1.22989e-13,0.033634
0.326726,-1.0,0.0212892
4.26,-6.51667e-14,0.0164542
4.98885,3.67437e-14,0.0299194
3.35522,-7.49688e-14,-0.000261314
1.55823,1.0,-0.0292119
6.05699,-1.0,0.049653
1.73416,-1.0,-0.0302099
2.97823,2.69466e-14,-0.0072261
5.76796,-1.43569e-13,0.0443133
4.51133,-5.92859e-14,0.0210974
3.33009,6.41882e-14,-0.000725634
1.08071,-1.0,-0.010735
6.06956,-4.55624e-14,0.0498851
3.0285,4.85078e-14,-0.00629746
5.06425,-6.90856e-14,0.0313124
4.58673,9.16277e-14,0.0224903
3.75734,-2.00848e-14,0.00716778
4.72496,1.0,0.0250441
5.20248,-1.0,0.0338661
3.25469,-8.86898e-14,-0.00211859
5.47894,1.0,0.0389736
6.23292,1.0,0.0529032
6.18265,1.0,0.0519746
1.75929,1.0,-0.0297456
4.76265,-5.34051e-14,0.0257405
4.80035,-1.0,0.026437
3.56885,1.0,0.00368539
4.71239,-3.18439e-14,0.0248119
4.4108,-1.2985e-13,0.0192401
2.57611,8.18305e-14,-0.0146552
4.91345,-4.40192e-15,0.0285264
5.35327,-1.0,0.036652
4.77522,1.0,0.0259727
4.53646,7.00665e-14,0.0215617
5.74283,1.91014e-14,0.043849
1.03044,-1.0,-0.00879459
2.9908,-1.0,-0.00699395
0.666018,1.46896e-15,0.00527291
4.97628,1.0,0.0296873
5.99416,1.26907e-13,0.0484922
3.04106,-1.0,-0.0060653
0.653451,1.0,0.00575799
4.02124,1.0,0.0120431
2.9531,-7.30094e-14,-0.00769042
2.42531,7.39903e-14,-0.0174411
2.46301,1.0,-0.0167446
5.8308,1.0,0.0454741
5.68,1.0,0.0426882
4.36053,-1.08289e-13,0.0183114
0.263894,6.61495e-15,0.0214351
4.2223,1.0,0.0157577
0.967611,1.71494e-14,-0.00636916
0.69115,-1.22496e-14,0.00430274
1.87239,3.5769e-14,-0.0276561
3.58142,5.83074e-14,0.00391756
2.16142,1.0,-0.0223165
6.17009,-8.86849e-14,0.0517424
0.0251327,-1.0,0.0160794
5.65487,-1.0,0.0422239
3.44319,-1.0,0.0013638
4.17204,1.0,0.0148291
4.68726,2.10633e-14,0.0243476
4.64956,-1.0,0.0236511
1.43257,-1.0,-0.0243372
1.29434,-1.51887e-14,-0.0189814
0.502655,1.0,0.011579
3.39292,-1.0,0.000435162
6.10726,-1.0,0.0505816
0.716283,8.81931e-15,0.00333256
1.24407,-2.20492e-14,-0.0170411
5.44124,3.42096e-15,0.0382772
5.13965,1.01427e-13,0.0327053
0.628319,-1.0,0.00672816
4.42336,1.0,0.0194722
5.55434,-1.0,0.0403666
4.54903,-1.0,0.0217938
3.40549,-9.653e-14,0.000667319
3.69451,-1.0,0.00600699
1.65876,1.0,-0.0316028
1.72159,2.79288e-14,-0.030442
4.96372,-1.3965e-13,0.0294551
4.43593,1.40631e-13,0.0197044
0.515221,7.8396e-15,0.0110939
0.728849,-1.0,0.00284747
0.464956,7.59467e-15,0.0133327
5.31557,-6.32048e-14,0.0359556
4.1846,3.28249e-14,0.0150612
5.86849,-1.86691e-13,0.0461706
2.02319,4.36092e-14,-0.0248702
5.66743,-1.00446e-13,0.042456
1.93522,-1.0,-0.0264953
0.917345,2.40099e-14,-0.00442883
1.11841,2.49896e-14,-0.0121902
2.55097,-1.42065e-14,-0.0151195
4.49876,-1.0,0.0208652
1.69646,-1.71481e-14,-0.0309064
4.81292,-7.49663e-14,0.0266692
6.04442,3.47818e-14,0.0494208
5.30301,-1.0,0.0357234
4.32283,1.0,0.017615
2.86513,1.0,-0.00931554
0.27646,-1.0,0.0217282
6.24549,1.21027e-13,0.0531354
4.62442,1.0,0.0231868
0.213628,2.81731e-15,0.0202628
2.75204,-4.36079e-14,-0.011405
3.10389,-8.08496e-14,-0.00490451
0.0376991,-1.83697e-16,0.0163192
5.4538,-1.0,0.0385093
3.71965,1.0,0.00647131
1.54566,-3.77296e-14,-0.0287244
3.89557,-1.0,0.00972154
1.59593,-3.08691e-14,-0.0306743
2.11115,1.0,-0.0232451
4.73752,1.56311e-13,0.0252762
4.88832,1.07308e-13,0.0280621
5.39097,9.55466e-14,0.0373485
3.15416,-4.55674e-14,-0.00397587
5.15221,-1.0,0.0329375
4.63699,1.13189e-13,0.0234189
1.31947,2.59693e-14,-0.0199516
3.79504,-1.0,0.00786427
4.85062,-1.0,0.0273657
1.70903,1.0,-0.0306742
0.0,1.0,0.0155998
2.78973,-1.0,-0.0107085
5.24018,3.0863e-14,0.0345626
3.53115,3.67462e-14,0.00298892
3.68195,4.45864e-14,0.00577483
2.81487,1.0,-0.0102442
