Inputs,"f(x,y)","f*(x,y)"
5.14509,-0.628904,0.0146329
1.21399,0.579479,0.0146329
0.522929,-0.821195,0.0146329
0.968986,-0.1711,0.0146329
5.68165,0.97886,0.0146329
4.10256,-0.738345,0.0146329
5.13972,-0.00980619,0.0146329
5.17797,0.996955,0.0146329
2.73873,-0.9957,0.0146329
2.59874,-0.306912,0.0146329
1.25577,0.994092,0.0146329
3.59841,-0.850821,0.0146329
5.9892,0.580656,0.0146329
2.20578,0.739883,0.0146329
2.53869,-0.99936,0.0146329
4.1131,0.468325,0.0146329
0.41627,-0.196228,0.0146329
0.0517949,0.981782,0.0146329
3.96326,0.570419,0.0146329
4.21331,0.432168,0.0146329
5.53537,0.717421,0.0146329
3.02769,0.100844,0.0146329
2.33506,-0.959653,0.0146329
2.32892,-0.495066,0.0146329
4.88876,-0.0551409,0.0146329
0.217067,-0.416762,0.0146329
3.36766,0.999874,0.0146329
2.68009,-0.418891,0.0146329
5.39653,-0.639871,0.0146329
0.81177,0.589513,0.0146329
2.53022,-0.520793,0.0146329
0.368457,-0.482937,0.0146329
0.821671,-0.570499,0.0146329
2.01038,0.999541,0.0146329
0.465115,-0.0198689,0.0146329
2.3773,-0.278198,0.0146329
4.82096,0.844285,0.0146329
2.29089,-0.88888,0.0146329
0.0404996,0.342958,0.0146329
5.10535,-0.910893,0.0146329
3.603,-0.428939,0.0146329
6.21179,-0.877229,0.0146329
5.78805,0.589979,0.0146329
5.5235,0.756686,0.0146329
4.11876,0.929979,0.0146329
5.92936,0.969911,0.0146329
2.44446,-0.679606,0.0146329
5.91032,-0.86976,0.0146329
6.25738,-0.996468,0.0146329
2.74694,-0.594503,0.0146329
5.98812,0.685432,0.0146329
4.93739,0.148076,0.0146329
2.39283,-0.794886,0.0146329
1.55576,0.952721,0.0146329
3.42612,0.532933,0.0146329
4.87228,0.907245,0.0146329
1.6784,-0.773577,0.0146329
3.22747,0.258486,0.0146329
4.34229,-0.75851,0.0146329
4.3264,0.901923,0.0146329
2.33537,-0.969694,0.0146329
5.96928,0.0314545,0.0146329
4.13123,0.379092,0.0146329
4.88353,0.56293,0.0146329
0.836155,-0.662365,0.0146329
3.22495,0.54474,0.0146329
5.75926,-0.885797,0.0146329
1.21092,0.842739,0.0146329
5.75551,-0.999895,0.0146329
6.24095,0.536803,0.0146329
1.31661,0.349848,0.0146329
5.62491,0.823305,0.0146329
3.10514,0.154727,0.0146329
4.2759,0.91419,0.0146329
6.16776,-0.286899,0.0146329
0.906011,0.988155,0.0146329
0.930473,-0.997536,0.0146329
2.45146,0.126594,0.0146329
6.26183,-0.890611,0.0146329
4.31673,0.723401,0.0146329
0.742453,0.1293,0.0146329
5.71407,-0.438269,0.0146329
5.95638,-0.999949,0.0146329
1.97299,-0.00900217,0.0146329
3.2879,-0.846596,0.0146329
5.38648,0.532917,0.0146329
1.14216,-0.171366,0.0146329
6.26185,-0.889273,0.0146329
5.79798,-0.573282,0.0146329
1.71,0.992535,0.0146329
1.14981,0.706244,0.0146329
0.220598,-0.765076,0.0146329
3.44262,-0.997517,0.0146329
0.199997,0.991153,0.0146329
5.82545,0.784574,0.0146329
1.46341,0.756118,0.0146329
3.76171,0.519184,0.0146329
1.7601,0.994927,0.0146329
2.25406,0.552134,0.0146329
0.974797,-0.782272,0.0146329
1.08202,-0.986619,0.0146329
5.51923,0.318441,0.0146329
4.95208,-0.993183,0.0146329
0.381227,-0.863099,0.0146329
5.25084,-0.971916,0.0146329
0.115122,-0.250369,0.0146329
1.41119,0.891747,0.0146329
2.97467,0.430211,0.0146329
5.31819,0.320986,0.0146329
5.75911,-0.894206,0.0146329
3.5107,0.552157,0.0146329
0.0161434,-0.432379,0.0146329
4.03602,-0.273335,0.0146329
2.67024,0.716679,0.0146329
5.64503,-0.335136,0.0146329
0.270849,-0.763943,0.0146329
5.49875,-0.787169,0.0146329
2.46205,0.992819,0.0146329
0.798143,0.72268,0.0146329
1.31954,-0.00929996,0.0146329
2.51169,0.980441,0.0146329
1.3905,-0.518818,0.0146329
1.10366,0.963126,0.0146329
1.31333,0.694309,0.0146329
2.0634,0.950983,0.0146329
5.09093,-0.192864,0.0146329
1.04571,0.330842,0.0146329
0.772726,-0.697713,0.0146329
3.10303,-0.107755,0.0146329
0.116848,-0.451805,0.0146329
4.84558,-0.808167,0.0146329
0.0263487,-0.988472,0.0146329
2.89664,-0.698621,0.0146329
3.95763,-0.0973988,0.0146329
3.65794,0.140018,0.0146329
3.17611,0.387342,0.0146329
1.74245,-0.509482,0.0146329
3.5543,-0.245859,0.0146329
3.38013,0.0281042,0.0146329
1.82674,-0.545719,0.0146329
3.95863,0.0274978,0.0146329
4.32672,0.884138,0.0146329
3.80855,0.116668,0.0146329
3.38365,-0.400463,0.0146329
1.89022,-0.790954,0.0146329
0.85104,0.907212,0.0146329
0.814801,0.249009,0.0146329
2.44315,-0.790379,0.0146329
3.0636,0.947727,0.0146329
4.24098,-0.691615,0.0146329
