Inputs,"f(x,y)","f*(x,y)"
2.89739,-2.74124,0.869801
2.41072,-0.562982,0.827251
1.32917,0.379472,0.732691
0.874501,2.82802,0.692939
4.76355,-3.82375,1.02702
4.64449,2.8316,1.01773
2.43707,-0.400584,0.829555
4.79046,-2.43031,1.02912
0.345489,-6.33137,0.647065
1.88045,-0.0225097,0.78089
1.38332,0.734363,0.737425
4.47422,0.399327,1.00445
5.48952,-1.08628,1.08365
2.84445,-11.722,0.865173
5.23556,1.72345,1.06384
1.12145,-0.80192,0.71453
1.55,9.58464,0.751998
4.64835,3.01562,1.01803
6.26288,-0.101888,1.14397
0.689715,0.317001,0.676782
0.219138,1.94398,0.63741
3.25908,0.665834,0.901423
0.43497,-1.44906,0.654597
3.3319,1.40295,0.907791
4.97073,-0.286564,1.04318
4.93903,-0.467816,1.04071
4.17129,-2.1458,0.98082
1.905,0.100572,0.783036
2.08396,1.54043,0.798682
0.925085,11.4702,0.697361
0.983824,-4.76808,0.702497
1.00012,-3.37338,0.703921
2.3465,-1.10198,0.821636
3.25799,0.658013,0.901328
2.16021,5.07536,0.805349
1.5138,3.41364,0.748833
4.50516,0.592163,1.00686
3.98911,1.94549,0.965161
2.19617,67.9748,0.808493
4.33839,-0.308481,0.993854
0.91059,6.21873,0.696094
0.0475897,0.242543,0.624346
0.357033,-4.59318,0.648018
5.64272,-0.0607932,1.0956
3.9828,1.80307,0.964611
1.69374,-1.41654,0.764565
4.21813,-1.26148,0.984474
5.54225,-0.631277,1.08776
2.06044,1.20338,0.796626
5.72237,0.350971,1.10181
2.02376,0.83209,0.793419
5.70316,0.246287,1.10031
4.90464,-0.698236,1.03802
0.289081,7.93307,0.642755
3.90436,0.795935,0.957778
4.03904,4.36605,0.969511
2.1637,5.5887,0.805654
2.64432,0.768528,0.847675
0.613437,-0.0745471,0.670113
3.407,4.02119,0.914357
4.26467,-0.78864,0.988104
6.27642,-0.0338329,1.14503
6.11093,-1.16458,1.13212
1.67721,-1.6986,0.76312
0.492809,-0.804616,0.659567
6.03394,-2.97208,1.12611
4.56511,1.10316,1.01154
4.653,3.26799,1.0184
0.79214,1.06979,0.685738
4.77554,-3.0612,1.02795
4.39137,-0.0343153,0.997987
5.83735,1.29286,1.11078
5.93121,5.22539,1.1181
1.54862,8.98246,0.751877
2.58224,0.359181,0.842247
2.21407,-13.3495,0.810058
0.60556,-0.114285,0.669425
3.77148,0.00783277,0.9462
4.09635,-16.2729,0.974503
3.41068,4.36149,0.914678
0.024716,0.124213,0.622619
1.58825,-11.4275,0.755342
5.75145,0.524299,1.10408
3.09604,-0.231805,0.887169
6.22793,-0.283539,1.14125
2.15922,4.94677,0.805262
0.620696,-0.0381289,0.670748
3.77608,0.0308379,0.946601
2.71972,1.67362,0.854267
3.91242,0.863994,0.95848
3.17594,0.173427,0.894154
5.93753,6.29741,1.11859
5.08415,0.29622,1.05203
2.25467,-3.50668,0.813608
5.59696,-0.297886,1.09203
1.24397,-0.0633977,0.725242
3.76427,-0.0282324,0.945572
1.98744,0.562538,0.790243
4.20602,-1.43149,0.98353
6.07242,-1.75887,1.12912
4.52613,0.743776,1.0085
3.57378,-1.4931,0.928938
5.16021,0.789485,1.05796
1.57901,-24.3254,0.754534
4.97805,-0.247372,1.04375
5.97383,-41.6392,1.12142
5.968,194.586,1.12097
3.9122,0.862032,0.95846
0.243731,2.72139,0.639289
3.89836,0.748046,0.957255
2.69116,1.23322,0.851771
1.73499,-0.931303,0.768171
2.97925,-1.05409,0.876958
0.458072,-1.14117,0.656547
2.76853,3.29668,0.858535
1.2459,-0.0537384,0.72541
2.14507,3.60997,0.804025
5.50571,-0.923791,1.08491
0.0934855,0.504734,0.627812
5.73421,0.418899,1.10273
1.67946,-1.65586,0.763316
4.51219,0.640684,1.00741
4.73519,-8.73359,1.02481
4.74775,-5.59676,1.02579
4.73899,-7.47489,1.0251
2.73041,1.89711,0.855202
3.82774,0.297472,0.951102
4.69307,10.3213,1.02152
4.80659,-1.96364,1.03038
5.85544,1.5673,1.11219
2.5948,0.43183,0.843346
1.70498,-1.25989,0.765547
0.717179,0.476046,0.679184
0.102582,0.563184,0.628503
1.66328,-2.00604,0.761902
0.892602,3.92646,0.694521
3.63501,-0.799626,0.934291
4.11725,-5.97216,0.976325
1.3418,0.453537,0.733794
3.50167,-4.27921,0.922633
5.4176,-2.47174,1.07804
3.4754,-10.1473,0.920336
1.83696,-0.24469,0.777087
3.79712,0.136871,0.948434
0.127095,0.737531,0.630376
1.40208,0.889928,0.739065
3.92879,1.01811,0.959905
5.34372,-66.3482,1.07227
4.20302,-1.47832,0.983295
2.39318,-0.684819,0.825718
