Inputs,"f(x,y)","f*(x,y)"
0.439823,-0.587785,-0.15259
0.992743,0.24869,0.144569
2.84,-0.0627905,-0.128293
4.38566,-0.998027,-0.0999003
4.19717,-0.535827,-0.103363
4.46106,-0.951057,-0.0985153
1.43257,0.637424,0.241936
4.31027,-0.904827,-0.101285
4.4485,-0.968583,-0.0987462
4.12177,-0.187381,-0.104748
4.43593,-0.982287,-0.098977
2.40018,0.844328,-0.136372
1.67133,-0.481754,-0.0321725
0.967611,0.125333,0.124714
5.46637,-0.587785,-0.0800486
0.628319,-1.0,-0.143342
1.44513,0.587785,0.227509
3.79504,0.992115,-0.110749
2.6515,0.770513,-0.131755
3.65681,0.844328,-0.113289
2.23681,0.187381,-0.139373
3.71965,0.968583,-0.112134
5.4915,-0.684547,-0.079587
0.13823,0.770513,0.784281
4.77522,0.309017,-0.0927444
4.91345,0.844328,-0.0902053
5.27788,0.309017,-0.083511
5.06425,0.982287,-0.0874352
5.20248,0.637424,-0.0848961
2.7646,0.309017,-0.129678
6.27062,0.998027,-0.0625485
4.2977,-0.876307,-0.101516
1.62106,-0.24869,0.0255345
0.502655,-0.809017,-0.152497
0.289027,0.125333,0.134974
0.201062,0.535827,0.547841
0.0879646,0.904827,0.915778
6.00673,0.187381,-0.0695032
1.87239,-0.998027,-0.146067
3.55628,0.481754,-0.115135
2.89027,-0.309017,-0.127369
2.71434,0.535827,-0.130601
4.47363,-0.929776,-0.0982845
2.38761,0.809017,-0.136603
3.66938,0.876307,-0.113058
0.791681,-0.684547,-0.0142783
6.08212,0.535827,-0.0675162
5.88106,-0.425779,-0.0724311
0.82938,-0.535827,0.0155056
4.73752,0.125333,-0.0934369
3.45575,-2.44991e-15,-0.116982
2.03575,-0.728969,-0.143066
2.34991,0.684547,-0.137295
3.01593,-0.809017,-0.125061
3.94584,0.637424,-0.107979
3.59398,0.637424,-0.114443
3.19186,-0.968583,-0.121829
0.728849,-0.876307,-0.0639183
1.03044,0.425779,0.174353
4.93858,0.904827,-0.0897436
2.01062,-0.809017,-0.143528
5.55434,-0.876307,-0.0784327
2.63894,0.809017,-0.131986
3.50602,0.24869,-0.116059
6.04442,0.368125,-0.0685098
5.41611,-0.368125,-0.0809718
3.80761,0.982287,-0.110519
4.78779,0.368125,-0.0925136
2.78973,0.187381,-0.129216
2.45044,0.951057,-0.135449
1.79699,-0.904827,-0.146674
0.640885,-0.998027,-0.133414
6.05699,0.425779,-0.0681786
2.21168,0.0627905,-0.139834
1.15611,0.876307,0.273634
3.51858,0.309017,-0.115828
5.8308,-0.637424,-0.0733543
6.11982,0.684547,-0.0665227
2.26195,0.309017,-0.138911
0.27646,0.187381,0.191238
1.92265,-0.982287,-0.145144
6.19522,0.904827,-0.0645356
5.21504,0.587785,-0.0846653
5.95646,-0.0627905,-0.0708279
3.43062,-0.125333,-0.117444
3.92071,0.728969,-0.108441
3.54372,0.425779,-0.115366
1.06814,0.587785,0.204137
6.20779,0.929776,-0.0642046
2.50071,0.998027,-0.134525
5.08938,0.951057,-0.0869735
2.37504,0.770513,-0.136834
1.50796,0.309017,0.155375
5.68,-0.992115,-0.0761244
3.76991,1.0,-0.111211
5.15221,0.809017,-0.0858194
0.55292,-0.929776,-0.152424
3.38035,-0.368125,-0.118367
2.61381,0.876307,-0.132448
4.0715,0.0627905,-0.105671
2.33734,0.637424,-0.137526
2.55097,0.982287,-0.133602
0.565487,-0.951057,-0.152785
5.22761,0.535827,-0.0844344
1.59593,-0.125333,0.0543879
2.29965,0.481754,-0.138219
2.70177,0.587785,-0.130832
5.6423,-0.998027,-0.0768169
3.14159,-1.0,-0.122753
0.351858,-0.187381,-0.12582
5.54177,-0.844328,-0.0786636
1.91009,-0.992115,-0.145374
6.13239,0.728969,-0.0661916
3.83274,0.951057,-0.110057
4.69982,-0.0627905,-0.0941294
5.99416,0.125333,-0.0698344
5.18991,0.684547,-0.0851268
3.98354,0.481754,-0.107287
3.36779,-0.425779,-0.118598
0.603186,-0.992115,-0.151414
0.175929,0.637424,0.654304
1.68389,-0.535827,-0.0465995
3.39292,-0.309017,-0.118136
0.326726,-0.0627905,-0.0338187
1.99805,-0.844328,-0.143759
3.41805,-0.187381,-0.117674
4.81292,0.481754,-0.0920519
5.07681,0.968583,-0.0872044
1.3069,0.968583,0.385548
3.46832,0.0627905,-0.116751
6.25805,0.992115,-0.0628797
3.60655,0.684547,-0.114212
0.703717,-0.929776,-0.0837743
4.02124,0.309017,-0.106594
6.06956,0.481754,-0.0678473
1.63363,-0.309017,0.0111078
1.78442,-0.876307,-0.146403
2.8777,-0.24869,-0.1276
1.85982,-0.992115,-0.146298
3.90814,0.770513,-0.108672
0.942478,-1.07188e-15,0.104858
2.13628,-0.309017,-0.141219
4.88832,0.770513,-0.0906669
3.24212,-0.876307,-0.120906
0.0,1.0,0.961818
3.82018,0.968583,-0.110288
3.0285,-0.844328,-0.12483
0.389557,-0.368125,-0.152378
0.402124,-0.425779,-0.152474
2.7269,0.481754,-0.13037
