Inputs,"f(x,y)","f*(x,y)"
3.43385,-0.957596,-0.940179
0.533763,0.860899,0.861669
4.40595,-0.301667,-0.160916
5.10071,0.378638,0.450141
3.1343,-0.999973,-0.980534
2.4725,-0.784387,-0.811647
3.91001,-0.71901,-0.597099
5.2609,0.52142,0.575208
1.43689,0.133504,0.102982
0.488589,0.882996,0.885853
2.52589,-0.81637,-0.843704
2.17333,-0.56673,-0.595726
3.25478,-0.993601,-0.983722
5.12993,0.405516,0.475835
4.37848,-0.327739,-0.185076
4.33316,-0.370208,-0.224938
5.48169,0.695635,0.737406
2.54088,-0.824934,-0.852703
6.19688,0.996278,1.2628
4.04419,-0.619575,-0.47909
5.46863,0.68619,0.727807
0.641947,0.800932,0.806765
5.48689,0.699357,0.741221
0.925962,0.601066,0.584241
5.93969,0.941583,1.07386
1.36786,0.201543,0.169617
4.57268,-0.139251,-0.014269
5.56814,0.755061,0.800909
3.45607,-0.950959,-0.9284
0.770555,0.717524,0.706173
5.12204,0.39829,0.468899
1.53013,0.0406596,0.00461403
3.78704,-0.798833,-0.702162
1.49641,0.0743131,0.0438442
5.36345,0.606032,0.650542
0.232667,0.973055,0.965167
0.495978,0.879504,0.881897
2.50883,-0.806394,-0.833456
3.13177,-0.999952,-0.980467
5.93807,0.941036,1.07267
5.72136,0.846284,0.913472
2.45682,-0.774562,-0.80223
1.01511,0.527529,0.506413
2.96639,-0.984692,-0.97039
1.96672,-0.385662,-0.399022
5.3059,0.559277,0.608265
0.722074,0.750437,0.744773
0.252766,0.968224,0.962005
5.32455,0.574637,0.621963
2.5175,-0.811496,-0.838667
1.22665,0.33739,0.325482
5.73503,0.853489,0.923516
4.45852,-0.251151,-0.114679
1.85871,-0.283954,-0.295869
4.69195,-0.0204335,0.0906314
3.32577,-0.983088,-0.975172
5.18973,0.459423,0.522926
3.16172,-0.999797,-0.98126
3.77994,-0.803082,-0.707908
5.54398,0.739003,0.783163
2.168,-0.562329,-0.591321
4.7201,0.00770957,0.115384
3.35596,-0.977111,-0.968939
2.57545,-0.843978,-0.873462
5.94514,0.943406,1.07787
4.83932,0.126594,0.220244
2.12576,-0.526915,-0.55643
5.25777,0.518744,0.572906
3.12661,-0.999888,-0.980331
4.16003,-0.524694,-0.377202
5.50645,0.713204,0.755591
0.247952,0.969417,0.962774
2.53083,-0.819209,-0.846667
0.924852,0.601953,0.585302
2.86436,-0.961816,-0.954235
3.83475,-0.769234,-0.663296
3.0526,-0.996043,-0.978373
5.7377,0.854873,0.925472
4.31678,-0.385367,-0.239338
4.85836,0.14545,0.236985
4.82986,0.117206,0.211925
4.10036,-0.574532,-0.429689
2.39527,-0.734191,-0.765274
4.47218,-0.237906,-0.102664
5.55355,0.745419,0.790195
3.09546,-0.998936,-0.979507
5.38128,0.620116,0.663639
4.44961,-0.259765,-0.122515
3.54934,-0.918017,-0.878954
3.88967,-0.732999,-0.614993
4.31824,-0.38402,-0.238055
4.98707,0.271239,0.350188
1.3634,0.205916,0.173928
3.03471,-0.994294,-0.9779
3.97953,-0.668997,-0.535957
3.29005,-0.989,-0.98022
2.96192,-0.983903,-0.969682
5.2781,0.536018,0.587842
4.50563,-0.205288,-0.0732431
2.56354,-0.837527,-0.866307
2.52083,-0.813434,-0.840663
0.685109,0.77435,0.77709
0.582241,0.835233,0.835867
5.02244,0.305106,0.381298
5.16909,0.440993,0.507762
5.11247,0.389492,0.46048
0.460606,0.895783,0.900834
1.18615,0.375228,0.362199
5.76663,0.869525,0.946728
3.32622,-0.983004,-0.975107
1.91279,-0.335362,-0.343317
2.78645,-0.937595,-0.941899
3.2601,-0.992986,-0.983863
1.92301,-0.344973,-0.352285
0.0576681,0.998338,0.98027
1.56305,0.00774207,-0.0302245
0.158144,0.987521,0.974437
4.00919,-0.646662,-0.509872
5.10906,0.386354,0.457486
2.29761,-0.664493,-0.698404
2.13421,-0.534079,-0.563411
2.6511,-0.882103,-0.913533
1.60354,-0.0327427,-0.0666803
1.6337,-0.06286,-0.0940587
0.347057,0.940378,0.946959
4.67775,-0.034631,0.0781389
3.5538,-0.916239,-0.876589
0.679441,0.777924,0.782045
3.80621,-0.787156,-0.686642
2.26146,-0.637053,-0.668541
6.22099,0.998067,1.28051
6.02949,0.967991,1.13983
4.79368,0.0812056,0.180104
1.25632,0.309319,0.298609
3.82712,-0.774084,-0.669706
1.35829,0.210907,0.178854
4.91103,0.197338,0.283312
4.75362,0.0412215,0.144869
6.06202,0.975643,1.16373
5.44065,0.66557,0.707251
3.85554,-0.755781,-0.645006
3.9073,-0.720894,-0.599487
4.21718,-0.475214,-0.32694
0.0837869,0.996492,0.98027
6.20769,0.997152,1.27074
3.1874,-0.998951,-0.981939
0.227868,0.97415,0.965858
3.23538,-0.995605,-0.983209
5.00661,0.289993,0.367374
0.218328,0.976261,0.966838
