Inputs,"f(x,y)","f*(x,y)"
0.810976,0.745367,0.0709248
3.57764,0.890672,-0.0101738
4.77356,-0.206386,-0.0452295
2.69307,-0.464775,0.0157554
3.24284,-0.0895034,-0.000359841
3.80914,-0.981791,-0.0169597
2.00164,-0.901037,0.0360231
2.4206,0.831689,0.0237423
2.56353,-0.00125252,0.0195526
2.32487,0.999931,0.0265483
5.14229,0.945876,-0.056038
0.309114,0.807613,0.0857142
2.93511,0.627041,0.00866064
2.41192,-0.102862,0.0239967
5.51176,-0.819651,-0.0668682
5.34078,0.999961,-0.0618563
0.0215033,0.438274,0.0631824
5.4219,-0.749372,-0.0642342
3.32363,0.691029,-0.00272784
1.06333,0.824466,0.0635276
1.03541,-0.581656,0.0643461
5.35797,-0.554332,-0.0623604
5.10013,0.224806,-0.0548023
0.292423,-0.911217,0.086273
1.24925,-0.797731,0.0580778
0.252483,0.143932,0.0876102
3.12186,0.625239,0.00318626
2.36895,0.723603,0.0252563
1.5657,0.803538,0.0488019
0.737007,-0.851924,0.0730931
1.08831,-0.813483,0.0627954
4.79572,0.54727,-0.0458792
2.41527,0.310556,0.0238985
3.40844,-0.932837,-0.00521395
6.25969,-0.203433,-0.0887923
1.49342,-0.969473,0.0509206
2.51022,-0.37241,0.0211152
5.68637,0.715191,-0.0719868
4.61116,-0.99622,-0.0404693
0.696299,-0.799923,0.0742863
4.61634,-0.846996,-0.0406211
1.13452,-0.42865,0.0614409
4.55229,-0.396313,-0.0387435
1.71563,0.73471,0.0444069
6.19062,0.839129,-0.0867677
1.28714,-0.622014,0.0569671
2.17049,0.906098,0.0310738
4.46164,-0.997386,-0.0360864
3.0917,-0.0465522,0.00407049
1.70852,-0.0634952,0.0446154
1.78445,-0.00355143,0.0423895
3.87202,0.196308,-0.0188029
2.11408,0.35756,0.0327273
1.12136,0.932866,0.0618267
1.23865,-0.778906,0.0583886
2.11079,-0.0446089,0.0328236
0.304299,0.331803,0.0858754
2.72684,0.999971,0.0147654
2.75471,-0.944811,0.0139487
5.48496,0.683926,-0.0660828
0.185074,-0.909944,0.0898669
6.28196,-0.152394,-0.0894451
4.66213,-0.999999,-0.0419633
0.212391,0.988069,0.0889524
5.49493,0.909655,-0.0663751
0.89879,-0.680578,0.0683508
1.51485,0.757973,0.0502924
3.12216,0.653735,0.00317765
5.85657,-0.079671,-0.0769756
3.65704,-0.999602,-0.0125012
1.33661,-0.5407,0.0555172
0.848132,-0.715742,0.0698357
5.66713,-0.999297,-0.0714227
3.27974,0.999942,-0.00144142
4.35794,-0.948048,-0.0330466
3.69689,-0.292777,-0.0136693
1.63975,-0.692335,0.0466312
6.11162,-0.518919,-0.0844519
0.811993,0.823852,0.070895
1.06045,0.57285,0.0636119
4.60645,-0.779835,-0.040331
2.98258,0.855881,0.00726917
5.02028,-0.70604,-0.0524615
0.862726,0.855537,0.0694079
0.161356,0.9687,0.0873663
2.68695,0.278031,0.0159349
5.46932,-0.932747,-0.0656243
1.6775,0.716521,0.0455245
3.45143,-0.857345,-0.00647415
1.06336,0.826538,0.0635268
1.69453,-0.971144,0.0450253
0.656934,0.421717,0.0754402
4.4394,0.907581,-0.0354343
4.62281,-0.200234,-0.0408107
2.2289,0.835801,0.0293616
6.16839,-0.977428,-0.0861158
1.44975,-0.838067,0.0522006
4.23443,0.998517,-0.0294262
5.59565,0.89967,-0.0693274
0.742426,-0.99204,0.0729342
5.28832,0.965078,-0.0603186
1.53025,0.347979,0.0498408
2.37315,0.972229,0.025133
0.660484,0.770174,0.0753362
1.29504,-0.996147,0.0567356
3.18201,0.942882,0.00142325
5.84253,0.994615,-0.0765641
0.631994,-0.443466,0.0761713
5.74147,0.985525,-0.0736017
4.72441,-0.0687275,-0.0437888
2.32946,0.833323,0.0264137
1.67868,0.606173,0.0454899
1.76597,0.741226,0.0429312
3.97869,0.822054,-0.0219298
5.5555,-0.144668,-0.0681504
2.54752,-0.908387,0.0200218
2.24761,-0.975531,0.0288132
5.56102,-0.741391,-0.0683122
5.33026,0.261504,-0.0615479
2.14828,-0.997463,0.0317247
1.71352,0.532211,0.0444688
2.70137,-0.998781,0.015512
2.97233,0.740307,0.00756949
2.98471,0.689801,0.00720672
0.498106,-0.538451,0.0800959
5.8699,-0.984707,-0.0773664
1.33875,-0.744362,0.0554542
3.29916,-0.749032,-0.00201083
2.05599,-0.574012,0.0344299
0.436189,-0.898583,0.0819109
0.486214,-0.884987,0.0804445
4.93308,0.772418,-0.0499055
2.18573,0.102094,0.0306269
0.328168,-0.179367,0.0850773
5.64314,0.994506,-0.0707194
5.9078,-0.199317,-0.0784773
1.00495,-0.0443717,0.0652388
4.53079,0.759417,-0.0381133
2.61125,-0.313632,0.0181537
4.09062,0.683345,-0.0252107
2.99607,-0.612456,0.00687373
0.220601,0.643613,0.0886775
4.63718,0.999711,-0.041232
4.6078,-0.873904,-0.0403706
6.00869,-0.243647,-0.0814348
4.16481,-0.78526,-0.0273854
2.99119,-0.0497798,0.00701663
2.4142,0.181312,0.0239298
3.74827,-0.422324,-0.0151754
4.90096,-0.00911819,-0.048964
