Inputs,"f(x,y)","f*(x,y)"
2.77717,0.356412,0.324201
1.80956,0.971632,0.989521
2.70177,0.425779,0.393956
0.502655,0.481754,0.45866
6.05699,-0.224271,-0.726594
1.24407,0.947098,0.930808
0.314159,0.309017,0.314755
2.63894,0.481754,0.452086
0.150796,0.150226,0.190037
2.38761,0.684547,0.684605
5.95646,-0.320944,-0.726594
2.27451,0.762443,0.745199
1.93522,0.934329,0.948879
3.10389,0.0376902,0.0219263
5.88106,-0.391374,-0.726594
3.29239,-0.150226,-0.152463
3.58142,-0.425779,-0.419859
6.18265,-0.100362,-0.726594
1.11841,0.899405,0.88771
3.90814,-0.693653,-0.719368
4.96372,-0.968583,-0.726594
1.2692,0.954865,0.939253
4.39823,-0.951057,-0.726594
4.68726,-0.999684,-0.726594
2.8777,0.260842,0.231193
0.490088,0.470704,0.449066
2.9531,0.187381,0.161438
5.62973,-0.60793,-0.726594
0.565487,0.535827,0.506628
0.640885,0.597905,0.56419
1.44513,0.992115,0.995783
0.326726,0.320944,0.324348
5.25274,-0.857527,-0.726594
0.716283,0.656586,0.621752
0.628319,0.587785,0.554597
1.00531,0.844328,0.841523
2.57611,0.535827,0.510216
6.04442,-0.236499,-0.726594
2.43788,0.647056,0.638101
2.6892,0.437116,0.405582
4.27257,-0.904827,-0.726594
4.1092,-0.823533,-0.726594
3.31752,-0.175023,-0.175714
1.87239,0.954865,0.979942
3.94584,-0.720309,-0.721858
1.25664,0.951057,0.935031
4.78779,-0.997159,-0.726594
3.22956,-0.0878512,-0.0943332
4.93858,-0.974527,-0.726594
4.53646,-0.984564,-0.726594
2.85257,0.285019,0.254445
5.07681,-0.934329,-0.726594
2.28708,0.754251,0.737655
5.39097,-0.778462,-0.726594
3.60655,-0.448383,-0.443111
4.71239,-1.0,-0.726594
6.09469,-0.187381,-0.726594
2.9154,0.224271,0.196316
5.05168,-0.942991,-0.726594
2.89027,0.24869,0.219567
1.3823,0.982287,0.97726
1.58336,0.999921,1.02096
1.5708,1.0,1.01867
0.854513,0.754251,0.727283
2.08602,0.870184,0.858355
0.82938,0.737513,0.708095
1.05558,0.870184,0.862051
3.61911,-0.45958,-0.454737
4.97628,-0.965382,-0.726594
5.11451,-0.920232,-0.726594
6.27062,-0.012566,-0.726594
3.48088,-0.33282,-0.326851
2.48814,0.60793,0.591597
1.84726,0.962028,0.983774
0.0879646,0.0878512,0.143573
2.42531,0.656586,0.649727
5.81823,-0.448383,-0.726594
0.389557,0.379779,0.372317
1.42,0.988652,0.989928
5.93133,-0.344643,-0.726594
4.17204,-0.857527,-0.726594
3.36779,-0.224271,-0.222218
5.51664,-0.693653,-0.726594
4.73752,-0.999684,-0.726594
2.52584,0.577573,0.556719
3.41805,-0.272952,-0.268722
1.83469,0.965382,0.985689
0.263894,0.260842,0.27638
0.113097,0.112856,0.161688
3.92071,-0.70265,-0.720198
2.06088,0.882291,0.873442
0.892212,0.778462,0.756064
5.35327,-0.801567,-0.726594
0.955044,0.816339,0.804032
3.06619,0.0753268,0.0568039
4.82549,-0.993611,-0.726594
3.53115,-0.379779,-0.373355
2.23681,0.786288,0.76783
2.24938,0.778462,0.760287
2.26195,0.770513,0.752743
1.72159,0.988652,1.00293
0.0376991,0.0376902,0.107342
2.47557,0.61786,0.603223
5.13965,-0.910106,-0.726594
4.00867,-0.762443,-0.726008
5.02655,-0.951057,-0.726594
4.83805,-0.992115,-0.726594
5.91876,-0.356412,-0.726594
0.402124,0.391374,0.381911
6.00673,-0.272952,-0.726594
1.59593,0.999684,1.02325
0.289027,0.285019,0.295567
2.03575,0.893841,0.888529
4.24743,-0.893841,-0.726594
1.69646,0.992115,1.00735
0.653451,0.60793,0.573784
6.25805,-0.0251301,-0.726594
4.59929,-0.993611,-0.726594
0.515221,0.492727,0.468254
0.464956,0.448383,0.429879
4.3354,-0.929776,-0.726594
6.06956,-0.212007,-0.726594
2.96566,0.175023,0.149812
1.89752,0.947098,0.97151
0.0,0.0,0.103387
3.95841,-0.728969,-0.722688
2.36248,0.70265,0.698036
5.06425,-0.938734,-0.726594
5.5292,-0.684547,-0.726594
1.43257,0.990461,0.993494
5.70513,-0.546394,-0.726594
0.753982,0.684547,0.650533
3.70708,-0.535827,-0.536118
3.16673,-0.0251301,-0.0362033
3.51858,-0.368125,-0.36173
3.50602,-0.356412,-0.350104
4.58673,-0.992115,-0.726594
5.24018,-0.863923,-0.726594
0.213628,0.212007,0.238005
1.88496,0.951057,0.978026
2.34991,0.711536,0.704627
5.26531,-0.850994,-0.726594
4.34796,-0.934329,-0.726594
1.97292,0.920232,0.926248
1.33204,0.971632,0.960368
3.00336,0.13779,0.114934
3.09133,0.0502443,0.0335522
5.4538,-0.737513,-0.726594
4.86319,-0.988652,-0.726594
4.54903,-0.986686,-0.726594
