Inputs,"f(x,y)","f*(x,y)"
5.2584,-0.854603,-0.928695
3.26798,-0.126056,-0.0854624
0.387973,0.378313,0.302364
2.14618,0.838983,0.851488
0.00565979,0.00565976,0.171273
3.52871,-0.377519,-0.3314
0.447513,0.432724,0.363733
0.875568,0.767907,0.783719
1.71213,0.990029,0.982926
4.21745,-0.879998,-0.864354
5.07814,-0.933856,-1.0182
4.88997,-0.984273,-1.01366
0.291652,0.287535,0.24008
3.45244,-0.305866,-0.259458
4.88236,-0.98559,-1.01255
3.90778,-0.693394,-0.659604
1.48326,0.996171,0.98402
0.182057,0.181053,0.191681
5.88056,-0.391837,-0.521988
4.9052,-0.98147,-1.01588
0.449506,0.434521,0.365784
0.616987,0.57858,0.561506
2.71306,0.415535,0.438328
1.8784,0.953061,0.947058
2.24345,0.782168,0.809221
5.39665,-0.774889,-0.839421
2.17671,0.821981,0.838222
3.57516,-0.420112,-0.375219
5.11787,-0.918912,-1.00913
4.71932,-0.999976,-1.00274
2.90716,0.232289,0.254455
5.81929,-0.447436,-0.562353
4.16666,-0.854748,-0.840366
6.23064,-0.052517,-0.291348
1.39192,0.984045,0.969936
4.30355,-0.917582,-0.905015
4.77402,-0.998102,-1.00599
0.325826,0.320091,0.261031
3.86534,-0.662196,-0.626064
1.51899,0.998658,0.988832
1.3083,0.965746,0.959267
1.86794,0.956177,0.949592
2.00822,0.905847,0.910808
3.05318,0.0883001,0.117134
5.38549,-0.781891,-0.846624
4.75947,-0.998892,-1.00513
2.48085,0.613703,0.628143
4.37142,-0.942431,-0.937069
1.0357,0.860219,0.86298
5.77974,-0.482442,-0.588405
2.08359,0.871376,0.878684
3.31671,-0.174225,-0.131426
4.92225,-0.97806,-1.01836
1.04992,0.867383,0.872185
2.81856,0.317444,0.338389
1.70113,0.991519,0.98485
5.8546,-0.41558,-0.539087
2.35285,0.709469,0.728054
1.17132,0.921266,0.941879
1.10647,0.894122,0.907214
0.954101,0.815794,0.819081
5.20438,-0.881393,-0.963578
1.40629,0.9865,0.971769
3.81434,-0.623135,-0.585761
2.40907,0.668745,0.684558
6.1909,-0.0921552,-0.317533
3.27704,-0.135033,-0.0940034
1.07144,0.877891,0.885516
2.38411,0.687095,0.70387
4.70572,-0.999978,-1.00193
0.900188,0.783444,0.795197
4.37136,-0.942412,-0.937042
1.80829,0.97193,0.964036
5.4409,-0.746169,-0.810846
1.002,0.84255,0.841016
1.76886,0.98045,0.973004
1.87928,0.952796,0.946847
0.985436,0.833513,0.831336
5.09416,-0.928006,-1.01458
2.97027,0.170482,0.194669
1.13327,0.905802,0.923818
6.14464,-0.138105,-0.34801
3.46431,-0.317145,-0.270654
2.28198,0.75759,0.782877
4.23237,-0.886984,-0.871398
4.07454,-0.80338,-0.788748
3.48368,-0.335457,-0.288928
3.72043,-0.547047,-0.511547
4.87769,-0.98637,-1.01217
5.21921,-0.874291,-0.954002
5.70116,-0.54972,-0.640181
6.01212,-0.267758,-0.435314
0.522325,0.498897,0.449953
5.92258,-0.352845,-0.494307
3.62997,-0.469193,-0.426918
1.37124,0.980155,0.967297
0.45479,0.439273,0.371223
1.03323,0.858957,0.86137
4.6467,-0.997843,-0.998408
0.49755,0.477274,0.417262
0.878344,0.769683,0.785144
1.89899,0.946627,0.942032
3.29243,-0.150269,-0.108524
4.43115,-0.960711,-0.965277
1.43679,0.991035,0.976017
2.17529,0.822791,0.838841
2.48483,0.610554,0.624966
3.53273,-0.381243,-0.335196
1.75206,0.983617,0.975942
2.67558,0.449327,0.472815
5.08235,-0.932342,-1.01725
4.83217,-0.992835,-1.00946
5.5256,-0.687172,-0.755841
2.44344,0.642805,0.657974
3.2428,-0.101035,-0.0617068
0.46008,0.44402,0.376669
4.39845,-0.951124,-0.949834
3.63293,-0.471808,-0.429714
0.579416,0.547536,0.517232
1.93711,0.933654,0.931273
1.37944,0.981747,0.968343
2.9436,0.1967,0.219936
2.34418,0.715548,0.734756
1.9914,0.912844,0.916377
1.43978,0.99143,0.976532
1.90558,0.94448,0.94017
0.0856892,0.0855844,0.175178
5.1062,-0.923455,-1.01186
3.5489,-0.396134,-0.350443
1.46409,0.994312,0.980718
3.99031,-0.750434,-0.724823
5.15703,-0.902764,-0.994153
2.33605,0.721204,0.741045
0.326876,0.321086,0.261675
0.883155,0.772745,0.787505
4.34317,-0.932611,-0.92373
4.65127,-0.998133,-0.998681
4.32204,-0.924775,-0.913747
2.24069,0.783886,0.810421
0.324102,0.318457,0.259974
1.96591,0.922954,0.923074
0.127228,0.126885,0.18392
2.15958,0.831619,0.845668
5.40505,-0.769549,-0.833993
4.4275,-0.959694,-0.963556
5.48787,-0.714083,-0.780512
4.15122,-0.846633,-0.833075
3.56316,-0.409189,-0.363896
2.17755,0.821503,0.837858
6.14174,-0.140979,-0.349922
