Inputs,"f(x,y)","f*(x,y)"
2.88349,0.749269,-0.0485536
4.21089,-0.989565,-0.0179475
5.73016,-0.0135502,0.0154884
2.21313,0.180468,-0.0343527
5.14606,0.695052,0.00263378
0.989993,-0.941497,0.0140215
0.0889728,-0.99207,0.0122787
3.98644,0.934974,-0.0229102
0.0615919,0.988013,0.0122787
0.0455578,-0.555083,0.0122787
4.63527,0.97684,-0.00860784
0.652807,-0.0804655,0.0137447
4.94328,0.832356,-0.00182902
0.316697,0.950092,0.0122118
4.96935,-0.762342,-0.00125541
2.77159,0.766482,-0.0507031
0.827336,0.252741,0.0140865
6.25599,0.255075,0.0267135
5.12194,-0.599135,0.00210284
1.08116,-0.0570063,0.0136665
1.5383,-0.605896,-0.00211193
1.9064,-0.44491,-0.0231494
1.16022,0.491415,0.0130901
4.61393,-0.966654,-0.00907742
1.29136,-0.93166,0.00994159
3.96461,-0.713913,-0.0234245
5.36574,-0.999919,0.00746838
2.32161,0.922677,-0.0382181
2.16408,0.327448,-0.032605
0.770795,0.862395,0.0141057
2.51257,-0.0874699,-0.0450207
4.61153,-0.999182,-0.00913012
5.2173,-0.960408,0.00420159
1.64491,-0.987237,-0.00734589
6.2544,0.441225,0.0266797
4.77794,0.333614,-0.00546784
4.79026,0.952534,-0.0051967
3.79412,0.115751,-0.0274416
1.06851,0.998931,0.0137179
4.13507,0.995741,-0.019616
2.58377,0.574952,-0.0474251
0.626316,0.247739,0.0136107
1.78032,0.490723,-0.0155295
1.57548,0.83366,-0.00390899
1.56119,0.362007,-0.0032274
6.19279,0.954205,0.0253718
4.04515,0.152665,-0.0215952
1.40344,-0.478325,0.00447075
4.40469,-0.72295,-0.0136823
2.01071,0.0117207,-0.0271399
1.94486,-0.933854,-0.0247934
2.53787,0.0668199,-0.0458751
3.62893,0.941401,-0.0313336
0.965893,0.977038,0.0140395
1.93887,-0.441013,-0.0245829
6.1396,0.784391,0.0242426
2.26346,0.188473,-0.0361461
4.24665,0.0977412,-0.0171605
4.89586,0.587194,-0.00287263
3.07243,0.702965,-0.0444162
6.09592,0.988285,0.0233152
1.10913,0.400086,0.0134944
4.56809,-0.687623,-0.0100862
1.97402,0.990624,-0.0258323
3.79871,-0.441941,-0.0273334
1.05067,-0.575263,0.0137903
0.693261,-0.965407,0.0139418
4.75507,-0.582851,-0.00597131
5.14466,0.810189,0.0026028
3.36224,-0.639312,-0.0376171
2.89096,-0.0866615,-0.0483901
3.55899,-0.943295,-0.0329814
1.94719,-0.997181,-0.0248763
5.48688,0.837812,0.0101345
1.2495,-0.778209,0.0117789
6.21334,-0.640039,0.0258082
2.60674,-0.77266,-0.0479969
4.4209,-0.302919,-0.0133256
5.23241,0.564981,0.00453415
1.27483,0.762981,0.0107487
1.13223,-0.156059,0.0133116
0.142669,-0.849961,0.0122672
6.17592,-0.745734,0.0250137
3.70742,-0.999114,-0.0294843
1.88865,-0.445157,-0.0220764
4.33541,0.999998,-0.015207
1.25251,-0.493807,0.0117257
4.44486,0.438668,-0.0127982
1.91709,0.767861,-0.0237956
0.0901397,-0.963267,0.0122787
3.92817,0.80356,-0.0242831
1.22932,0.269857,0.0121369
5.83327,0.303761,0.0177392
3.9341,0.994684,-0.0241434
5.99509,0.993262,0.0211746
3.77101,0.136755,-0.027986
4.99846,0.361103,-0.000614669
0.618051,0.959004,0.0135689
5.17999,0.324352,0.00338036
3.35444,-0.995221,-0.0378008
5.27891,0.129473,0.00555753
3.65344,-0.912383,-0.0307561
6.27256,-0.970766,0.0270653
5.71769,-0.999999,0.015214
5.11663,-0.965244,0.00198593
0.700251,-0.41978,0.0139616
4.24711,0.0398792,-0.0171503
4.93329,0.789299,-0.00204885
3.17508,0.864671,-0.0420267
3.60621,-0.999125,-0.0318688
5.65412,0.0929374,0.0138151
2.72121,0.757405,-0.0497553
5.74179,0.991489,0.0157444
1.08099,-0.0356711,0.0136672
4.0119,-0.919519,-0.0223268
3.65164,-0.797792,-0.0307986
2.16507,0.440727,-0.03264
1.04606,-0.928289,0.0138091
3.79904,-0.478959,-0.0273256
0.86158,0.77283,0.0140749
5.19378,0.88554,0.00368381
3.93718,0.883038,-0.0240708
3.73132,0.993811,-0.0289211
5.46937,-0.93062,0.00974905
4.52576,0.23175,-0.0110178
4.22764,0.618649,-0.0175789
0.750897,-0.376218,0.0141051
3.6997,-0.603618,-0.0296662
2.26018,-0.219117,-0.0360291
4.9639,-0.999745,-0.00137535
2.03559,0.0208508,-0.0280262
6.19549,0.999423,0.0254292
6.11235,-0.594957,0.0236642
3.01184,-0.489586,-0.0457431
6.26017,-0.261615,0.0268023
2.74494,-0.632204,-0.0502018
1.89608,-0.983857,-0.0225259
2.6101,-0.446365,-0.0480704
5.46477,-0.979994,0.0096478
2.2283,0.874167,-0.0348933
0.460332,0.837548,0.0123287
6.256,0.253271,0.0267138
2.54419,-0.661375,-0.0460884
2.59422,-0.639185,-0.0477231
2.10799,-0.384432,-0.0306063
4.54933,-0.0375202,-0.0104992
0.57494,0.379407,0.013233
2.525,0.994509,-0.0454405
2.82144,0.731926,-0.0499125
2.06712,0.702612,-0.0291498
