Inputs,"f(x,y)","f*(x,y)"
0.515221,0.492727,0.489228
0.615752,0.577573,0.5825
1.18124,0.925077,0.941173
6.04442,-0.236499,-0.448126
6.13239,-0.150226,-0.409224
2.67664,0.448383,0.479892
1.33204,0.971632,0.963257
3.68195,-0.51444,-0.488317
0.590619,0.556876,0.561342
4.28513,-0.910106,-0.945998
4.1846,-0.863923,-0.936822
2.41274,0.666012,0.695454
6.20779,-0.0753268,-0.375878
4.91345,-0.979855,-0.9483
1.00531,0.844328,0.882398
2.61381,0.503623,0.541778
5.88106,-0.391374,-0.520374
3.01593,0.125333,0.145475
3.17929,-0.0376902,-0.0115897
4.95115,-0.971632,-0.931628
0.703717,0.647056,0.645321
5.35327,-0.801567,-0.753788
5.37841,-0.786288,-0.742673
2.36248,0.70265,0.718428
3.09133,0.0502443,0.0718378
2.92796,0.212007,0.232349
3.87044,-0.666012,-0.66709
0.69115,0.637424,0.637392
1.13097,0.904827,0.933811
2.21168,0.801567,0.787351
0.967611,0.823533,0.852511
5.61717,-0.61786,-0.637081
5.76796,-0.492727,-0.570391
6.14496,-0.13779,-0.403666
5.06425,-0.938734,-0.881611
1.08071,0.882291,0.92645
5.32814,-0.816339,-0.764903
1.72159,0.988652,0.973765
3.79504,-0.60793,-0.595581
4.87575,-0.986686,-0.964811
1.6085,0.999289,0.99845
0.364425,0.356412,0.325873
2.58867,0.525175,0.566532
3.98354,-0.745941,-0.774354
0.175929,0.175023,0.194812
3.46832,-0.320944,-0.285708
4.86319,-0.988652,-0.969259
2.62637,0.492727,0.5294
5.69257,-0.556876,-0.603736
5.70513,-0.546394,-0.598178
3.64425,-0.481754,-0.452563
2.6515,0.470704,0.504646
5.16478,-0.899405,-0.837151
0.917345,0.79399,0.812661
3.55628,-0.402906,-0.369135
0.816814,0.728969,0.732961
0.502655,0.481754,0.475035
3.26726,-0.125333,-0.0950169
2.57611,0.535827,0.578909
6.25805,-0.0251301,-0.353648
5.78053,-0.481754,-0.564834
2.52584,0.577573,0.628418
2.45044,0.637424,0.678099
3.88301,-0.675333,-0.679008
3.40549,-0.260842,-0.226117
4.90088,-0.982287,-0.953858
1.80956,0.971632,0.944004
1.01788,0.850994,0.892361
2.28708,0.754251,0.75289
5.50407,-0.70265,-0.687098
5.31557,-0.823533,-0.770461
2.7269,0.402906,0.430383
3.49345,-0.344643,-0.309545
0.628319,0.587785,0.593078
1.68389,0.993611,0.984846
1.42,0.988652,0.976139
5.13965,-0.910106,-0.848265
2.11115,0.857527,0.833299
1.47027,0.994951,0.982989
0.289027,0.285019,0.273534
0.100531,0.100362,0.148955
4.0715,-0.801567,-0.857781
2.03575,0.893841,0.862481
3.43062,-0.285019,-0.249953
4.77522,-0.998027,-0.989511
1.99805,0.910106,0.876489
0.841947,0.745941,0.752886
0.477522,0.45958,0.446647
5.47894,-0.720309,-0.698213
5.7177,-0.535827,-0.592621
5.57947,-0.647056,-0.653753
3.14159,5.66554e-16,0.0241646
3.35522,-0.212007,-0.178444
5.15221,-0.904827,-0.842708
2.55097,0.556876,0.603663
2.56354,0.546394,0.591286
3.89557,-0.684547,-0.690926
4.64956,-0.998027,-0.97926
3.82018,-0.627691,-0.619417
5.01398,-0.954865,-0.903841
5.7931,-0.470704,-0.559276
5.84336,-0.425779,-0.537046
4.05894,-0.79399,-0.845863
5.54177,-0.675333,-0.670425
6.23292,-0.0502443,-0.364764
2.8777,0.260842,0.281858
0.753982,0.684547,0.683148
1.48283,0.996134,0.984548
0.326726,0.320944,0.299774
5.46637,-0.728969,-0.703771
4.3731,-0.942991,-0.954026
3.92071,-0.70265,-0.714763
2.85257,0.285019,0.306612
2.73947,0.391374,0.418006
2.27451,0.762443,0.758633
2.66407,0.45958,0.492269
1.05558,0.870184,0.922248
3.06619,0.0753268,0.0956741
6.11982,-0.162637,-0.414781
3.84531,-0.647056,-0.643254
1.85982,0.958522,0.926166
0.0125664,0.012566,0.11571
5.10195,-0.925077,-0.864938
4.52389,-0.982287,-0.96779
1.83469,0.965382,0.935085
2.26195,0.770513,0.764377
0.389557,0.379779,0.34729
1.29434,0.962028,0.957736
2.75204,0.379779,0.405629
3.63168,-0.470704,-0.440644
6.19522,-0.0878512,-0.381436
2.90283,0.236499,0.257103
3.78248,-0.597905,-0.583663
4.46106,-0.968583,-0.962055
5.6423,-0.597905,-0.625966
1.55823,0.999921,0.993569
1.10584,0.893841,0.93013
4.80035,-0.996134,-0.991326
5.8308,-0.437116,-0.542604
0.540354,0.51444,0.518746
3.19186,-0.0502443,-0.0235076
0.728849,0.666012,0.663224
3.74478,-0.567269,-0.547908
3.05363,0.0878512,0.107936
3.53115,-0.379779,-0.345299
0.904779,0.786288,0.802698
5.25274,-0.857527,-0.798248
4.27257,-0.904827,-0.944851
1.4577,0.993611,0.981431
4.73752,-0.999684,-0.986788
