Inputs,"f(x,y)","f*(x,y)"
2.136,-0.310365,-0.088208
0.998076,0.274425,-0.0938879
3.78629,0.996649,-0.0201218
4.07102,0.0652284,-0.00837478
1.69657,-0.588221,-0.0938879
1.73507,-0.732081,-0.0938879
4.95113,0.929744,0.0279363
3.90964,0.765721,-0.0150328
4.37028,-0.990254,0.00397215
2.56343,0.968723,-0.0705736
0.683524,-0.962146,-0.0938879
1.79149,-0.892777,-0.0938879
4.07572,0.0417504,-0.00818078
3.46108,0.0266148,-0.0335392
0.290214,0.119441,-0.0938879
0.612161,-0.996739,-0.0938879
0.92168,-0.103801,-0.0938879
0.261003,0.262664,-0.0938879
1.57486,-0.0203069,-0.0938879
1.67845,-0.512638,-0.0938879
4.92759,0.880073,0.0269651
4.79076,0.381901,0.0213198
5.30213,0.191706,0.0424174
1.29005,0.986075,-0.0938879
3.17252,-0.988064,-0.0454439
4.93229,0.890992,0.0271591
1.64494,-0.362306,-0.0938879
4.20472,-0.56734,-0.00285833
0.915459,-0.134686,-0.0938879
2.55642,0.976825,-0.0708628
0.623319,-0.999687,-0.0938879
0.636151,-0.999233,-0.0938879
4.04231,0.207297,-0.00955918
0.544024,-0.912488,-0.0938879
2.3323,0.617784,-0.0801092
0.15477,0.715224,-0.0938879
0.577705,-0.968149,-0.0938879
2.35385,0.69878,-0.07922
2.70292,0.583129,-0.0648186
1.53781,0.164191,-0.0938879
4.62631,-0.417248,0.0145349
4.97918,0.972086,0.0290936
1.24903,0.999276,-0.0938879
1.80824,-0.927329,-0.0938879
3.38786,-0.332978,-0.0365598
1.16026,0.886114,-0.0938879
5.72545,-0.938363,0.0598826
6.1867,0.88587,0.0789123
2.93,-0.490646,-0.0554498
3.18668,-0.974695,-0.0448599
5.49535,-0.698449,0.0503893
0.531678,-0.885513,-0.0938879
2.45534,0.958332,-0.0750331
0.404797,-0.437835,-0.0938879
5.93403,-0.174073,0.068488
3.8388,0.941261,-0.0179553
4.80173,0.432008,0.0217725
3.52887,0.35752,-0.030742
3.97044,0.538088,-0.0125244
5.91934,-0.245861,0.067882
0.0800307,0.921001,-0.0938879
2.57708,0.949535,-0.0700102
3.42146,-0.170619,-0.0351736
0.954321,0.0591837,-0.0938879
3.85272,0.915509,-0.0173812
3.43518,-0.102676,-0.0346075
3.53469,0.384531,-0.030502
1.00622,0.313365,-0.0938879
6.11977,0.684351,0.0761509
3.93284,0.68612,-0.0140754
5.45247,-0.530172,0.04862
0.558005,-0.938835,-0.0938879
2.09236,-0.508786,-0.0900084
5.38607,-0.224885,0.0458807
1.83086,-0.96364,-0.0938879
1.68576,-0.543692,-0.0938879
1.29408,0.982526,-0.0938879
5.68989,-0.984702,0.0584155
5.28374,0.281012,0.0416587
2.46204,0.967368,-0.0747565
2.02339,-0.769869,-0.0928541
3.27716,-0.778936,-0.0411271
0.22167,0.446138,-0.0938879
1.33463,0.924916,-0.0938879
6.10131,0.614218,0.0753891
1.22342,0.986236,-0.0938879
3.76086,0.998976,-0.021171
3.449,-0.0337752,-0.0340375
1.81232,-0.934774,-0.0938879
2.53509,0.994054,-0.0717425
4.9513,0.930055,0.0279433
3.38592,-0.342108,-0.0366399
2.89818,-0.346411,-0.0567626
5.75854,-0.868633,0.0612476
0.724033,-0.887652,-0.0938879
1.904,-0.99547,-0.0938879
1.85796,-0.990904,-0.0938879
1.82594,-0.956776,-0.0938879
3.69337,0.927667,-0.0239552
3.2243,-0.91571,-0.0433079
3.44735,-0.0420034,-0.0341055
0.511773,-0.834965,-0.0938879
0.462168,-0.67432,-0.0938879
2.54191,0.989769,-0.0714614
2.58965,0.927967,-0.0694917
2.30883,0.521461,-0.0810776
5.13996,0.843485,0.0357268
1.36771,0.849699,-0.0938879
3.59032,0.623229,-0.0282067
0.593373,-0.984774,-0.0938879
1.76428,-0.823427,-0.0938879
0.380016,-0.323367,-0.0938879
5.61342,-0.978605,0.0552605
6.26831,0.997236,0.0822794
2.84529,-0.0891468,-0.0589449
2.31327,0.540268,-0.0808945
1.9748,-0.900788,-0.0938879
2.49051,0.993528,-0.073582
2.6263,0.844507,-0.0679794
4.04368,0.200569,-0.00950247
6.22078,0.951708,0.0803182
0.679228,-0.967777,-0.0938879
2.12231,-0.374673,-0.088773
3.8544,0.912089,-0.0173117
2.47922,0.985537,-0.0740478
2.72418,0.493624,-0.0639412
0.37438,-0.296574,-0.0938879
4.21294,-0.60069,-0.00251926
3.50522,0.244839,-0.0317178
1.98933,-0.866893,-0.0938037
5.90991,-0.291295,0.0674927
3.73088,0.981019,-0.0224077
3.04093,-0.875997,-0.050873
3.49337,0.186992,-0.0322067
3.74866,0.994358,-0.0216744
2.60804,0.889822,-0.0687329
0.301128,0.0651088,-0.0938879
4.8898,0.775202,0.0254057
2.83147,-0.0201599,-0.0595151
0.55246,-0.928928,-0.0938879
2.06743,-0.61189,-0.0910372
5.27403,0.327241,0.0412582
4.28659,-0.848205,0.000519119
2.85299,-0.127454,-0.0586269
5.43371,-0.448446,0.0478462
4.11973,-0.177365,-0.00636487
1.28046,0.992917,-0.0938879
4.06895,0.075523,-0.00845994
3.36606,-0.433593,-0.0374594
3.56391,0.514809,-0.0292966
