Inputs,"f(x,y)","f*(x,y)"
3.4404,13.0038,-0.505319
2.79726,6.57795,-0.505319
5.57525,-0.42052,-0.505359
1.86601,-0.0950129,-0.505319
0.743003,0.645804,-0.505319
1.50576,2.96617,-0.505319
1.6252,-3.58522,-0.505319
1.29893,0.214695,-0.505319
2.09724,1.79034,-0.505319
2.80073,7.4441,-0.505319
5.16432,0.823412,-0.505319
1.71983,-1.08388,-0.505319
5.67701,0.111185,-0.50537
1.84427,-0.20627,-0.505319
3.95153,1.28136,-0.505319
3.47498,-10.3685,-0.505319
4.16966,-2.1924,-0.505319
4.99383,-0.165088,-0.505319
4.56436,1.09487,-0.505319
5.58207,-0.380978,-0.50536
0.369602,-3.51443,-0.505319
2.939,-1.60265,-0.505319
0.654579,0.132064,-0.505319
5.353,-16.2442,-0.505334
5.19678,1.14098,-0.505319
3.21714,0.396769,-0.505319
0.485481,-0.866834,-0.505319
1.95964,0.391798,-0.505319
0.213069,1.807,-0.505319
0.763906,0.805259,-0.505319
5.07695,0.257486,-0.505319
1.11307,-0.873243,-0.505319
0.830035,1.58721,-0.505319
3.54174,-2.18074,-0.505319
0.969426,-7.37672,-0.505319
0.789311,1.03991,-0.505319
2.81523,16.3632,-0.505319
0.904345,5.18109,-0.505319
2.55321,0.202362,-0.505319
4.92769,-0.538896,-0.505319
4.38499,-0.0662946,-0.505319
4.51141,0.635172,-0.505319
0.156772,0.996931,-0.505319
1.46214,1.6559,-0.505319
3.84234,0.378825,-0.505319
3.37635,2.38514,-0.505319
3.43597,10.0761,-0.505319
3.44232,14.8693,-0.505319
6.10835,-1.19542,-0.505418
0.0246411,0.123833,-0.505319
4.39957,0.00671608,-0.505319
2.99978,-0.857912,-0.505319
2.20758,-23.6169,-0.505319
3.39568,3.22842,-0.505319
3.91985,0.931061,-0.505319
2.11991,2.39164,-0.505319
1.81565,-0.361121,-0.505319
5.24145,1.84673,-0.505322
2.33931,-1.18485,-0.505319
3.46843,-15.7604,-0.505319
2.89956,-2.65163,-0.505319
4.30156,-0.524886,-0.505319
0.902907,4.98806,-0.505319
5.10283,0.401061,-0.505319
0.563028,-0.338564,-0.505319
5.31704,8.41234,-0.50533
0.352359,-5.17183,-0.505319
3.23186,0.484702,-0.505319
0.624566,-0.0187651,-0.505319
5.53028,-0.718317,-0.505354
5.16526,0.83132,-0.505319
4.90233,-0.715592,-0.505319
0.987464,-4.37061,-0.505319
5.19158,1.0829,-0.505319
5.09672,0.366025,-0.505319
0.632165,0.0192346,-0.505319
2.92648,-1.85149,-0.505319
2.65706,0.875149,-0.505319
0.35366,-4.99713,-0.505319
6.00094,-6.21307,-0.505406
5.24172,1.85274,-0.505322
3.82502,0.282742,-0.505319
0.0910264,0.4894,-0.505319
5.8534,1.53262,-0.505389
1.02692,-2.22614,-0.505319
2.60378,0.486193,-0.505319
4.18263,-1.8622,-0.505319
4.48765,0.479508,-0.505319
5.08546,0.303403,-0.505319
4.98045,-0.234637,-0.505319
1.33556,0.416479,-0.505319
2.50174,-0.0577384,-0.505319
3.31339,1.15922,-0.505319
1.67751,-1.69286,-0.505319
5.21592,1.38917,-0.505319
5.91724,3.77513,-0.505397
2.76477,3.08661,-0.505319
3.96851,1.53361,-0.505319
1.40388,0.906182,-0.505319
5.22369,1.50949,-0.50532
5.79923,0.880255,-0.505383
4.38667,-0.0578739,-0.505319
1.01939,-2.47107,-0.505319
1.41809,1.04474,-0.505319
2.87848,-3.83286,-0.505319
6.15543,-0.742614,-0.505423
5.5336,-0.693462,-0.505354
0.977281,-5.68844,-0.505319
0.0449323,0.228519,-0.505319
2.29695,-1.87854,-0.505319
2.48872,-0.123372,-0.505319
0.191843,1.42597,-0.505319
1.33826,0.43237,-0.505319
4.55448,0.991769,-0.505319
4.16917,-2.20672,-0.505319
5.03229,0.0287111,-0.505319
6.11397,-1.12937,-0.505418
2.76261,2.97638,-0.505319
3.0917,-0.254764,-0.505319
5.26014,2.34662,-0.505324
0.660599,0.162817,-0.505319
5.10199,0.396181,-0.505319
6.26812,-0.0754692,-0.505435
0.419613,-1.71747,-0.505319
4.50056,0.561543,-0.505319
5.11331,0.463218,-0.505319
1.325,0.355778,-0.505319
3.20656,0.336762,-0.505319
5.41075,-2.7378,-0.505341
3.66138,-0.60308,-0.505319
3.32912,1.36243,-0.505319
4.8386,-1.36856,-0.505319
1.78976,-0.515494,-0.505319
2.76189,2.94133,-0.505319
4.39625,-0.00989078,-0.505319
6.24042,-0.217161,-0.505432
0.237032,2.46327,-0.505319
1.71984,-1.08372,-0.505319
3.48341,-7.18591,-0.505319
1.47624,1.95526,-0.505319
2.92035,-1.99528,-0.505319
0.00832429,0.0416455,-0.505319
4.34776,-0.257821,-0.505319
5.82348,1.12251,-0.505386
2.16233,5.37485,-0.505319
0.220888,1.98653,-0.505319
5.15797,0.771474,-0.505319
5.46327,-1.42232,-0.505346
3.69155,-0.413177,-0.505319
5.43326,-2.00439,-0.505343
