Inputs,"f(x,y)","f*(x,y)"
2.57562,-0.844067,0.0188373
2.26025,-0.636119,0.0188373
4.62016,-0.0920962,0.0188373
0.744148,0.735665,0.0188373
4.25135,-0.444883,0.0188373
4.31936,-0.382987,0.0188373
2.81323,-0.946573,0.0188373
1.57322,-0.00242646,0.0188373
3.98596,-0.664203,0.0188373
4.27055,-0.427604,0.0188373
2.90694,-0.972596,0.0188373
2.86601,-0.962266,0.0188373
1.84546,-0.271226,0.0188373
0.0391437,0.999234,0.0188373
0.978231,0.558491,0.0188373
2.2333,-0.615091,0.0188373
4.20405,-0.486729,0.0188373
4.25899,-0.438022,0.0188373
0.870255,0.644632,0.0188373
2.62756,-0.870768,0.0188373
5.76868,0.870538,0.0188373
6.1126,0.985486,0.0188373
0.774676,0.714648,0.0188373
0.715228,0.754944,0.0188373
0.441171,0.904252,0.0188373
4.37708,-0.329064,0.0188373
2.84594,-0.956613,0.0188373
2.54795,-0.828911,0.0188373
2.13105,-0.5314,0.0188373
2.68044,-0.895538,0.0188373
2.85794,-0.960041,0.0188373
2.7277,-0.915561,0.0188373
4.76443,0.0520132,0.0188373
1.58039,-0.00959703,0.0188373
5.04796,0.329305,0.0188373
4.05152,-0.6138,0.0188373
5.87634,0.918375,0.0188373
1.83919,-0.265187,0.0188373
5.27964,0.537318,0.0188373
5.29967,0.554104,0.0188373
3.40114,-0.966506,0.0188373
3.2952,-0.988225,0.0188373
1.95123,-0.371328,0.0188373
1.06607,0.483567,0.0188373
5.16321,0.435709,0.0188373
5.34099,0.588012,0.0188373
3.87933,-0.739989,0.0188373
1.37642,0.19315,0.0188373
4.20298,-0.487661,0.0188373
5.39962,0.634402,0.0188373
3.77025,-0.808816,0.0188373
1.84499,-0.270772,0.0188373
2.98773,-0.988187,0.0188373
2.45741,-0.774934,0.0188373
0.281455,0.960652,0.0188373
3.94006,-0.697805,0.0188373
3.2299,-0.996104,0.0188373
6.04029,0.970646,0.0188373
4.49818,-0.21257,0.0188373
0.454586,0.898443,0.0188373
5.22586,0.491203,0.0188373
1.61838,-0.0475693,0.0188373
3.06648,-0.99718,0.0188373
1.71487,-0.143572,0.0188373
1.7453,-0.173617,0.0188373
0.935533,0.593389,0.0188373
1.56007,0.0107262,0.0188373
0.611873,0.818574,0.0188373
1.75742,-0.18554,0.0188373
2.12717,-0.528114,0.0188373
5.59674,0.773501,0.0188373
5.63937,0.799812,0.0188373
4.67003,-0.04235,0.0188373
0.620125,0.813806,0.0188373
0.158895,0.987403,0.0188373
2.86326,-0.961516,0.0188373
6.02313,0.966376,0.0188373
2.69727,-0.902904,0.0188373
1.85197,-0.277486,0.0188373
1.54845,0.0223404,0.0188373
4.41033,-0.297482,0.0188373
1.57982,-0.00902309,0.0188373
4.58881,-0.12326,0.0188373
1.59154,-0.0207373,0.0188373
3.76462,-0.812114,0.0188373
4.29402,-0.406272,0.0188373
1.42281,0.147449,0.0188373
4.49933,-0.211449,0.0188373
5.11144,0.388544,0.0188373
4.52396,-0.187317,0.0188373
0.467805,0.89256,0.0188373
4.22654,-0.466959,0.0188373
1.64495,-0.0740882,0.0188373
2.00706,-0.422558,0.0188373
1.18624,0.375152,0.0188373
2.46177,-0.777686,0.0188373
0.408128,0.917865,0.0188373
3.47446,-0.94511,0.0188373
3.24865,-0.994275,0.0188373
4.6848,-0.027582,0.0188373
6.25969,0.999724,0.0188373
0.346984,0.940403,0.0188373
4.95693,0.242111,0.0188373
5.13555,0.410645,0.0188373
2.30212,-0.667857,0.0188373
4.43758,-0.271365,0.0188373
5.87149,0.916445,0.0188373
5.1124,0.389433,0.0188373
4.89009,0.176767,0.0188373
5.48419,0.697426,0.0188373
3.6928,-0.851893,0.0188373
2.3455,-0.699504,0.0188373
2.10131,-0.505979,0.0188373
5.66854,0.816975,0.0188373
0.265578,0.964941,0.0188373
0.377236,0.929686,0.0188373
0.536138,0.859688,0.0188373
2.27557,-0.647864,0.0188373
3.56538,-0.911537,0.0188373
4.22624,-0.467223,0.0188373
1.82233,-0.248892,0.0188373
3.79552,-0.793699,0.0188373
0.123022,0.992442,0.0188373
2.02996,-0.443203,0.0188373
3.00861,-0.99117,0.0188373
2.41253,-0.745798,0.0188373
4.83287,0.120194,0.0188373
4.49202,-0.218585,0.0188373
4.38035,-0.325967,0.0188373
4.73002,0.0176278,0.0188373
4.34649,-0.357794,0.0188373
2.57888,-0.845812,0.0188373
2.6187,-0.866378,0.0188373
2.43386,-0.759835,0.0188373
0.899959,0.621642,0.0188373
1.0891,0.463287,0.0188373
3.06973,-0.997419,0.0188373
5.65865,0.811236,0.0188373
5.91626,0.933434,0.0188373
4.79528,0.0827926,0.0188373
2.23807,-0.618843,0.0188373
4.76452,0.0521057,0.0188373
2.48934,-0.794716,0.0188373
1.95458,-0.374435,0.0188373
1.85541,-0.280786,0.0188373
5.81023,0.890225,0.0188373
0.658403,0.790971,0.0188373
2.8419,-0.955427,0.0188373
0.45856,0.896691,0.0188373
3.82421,-0.775925,0.0188373
