Inputs,"f(x,y)","f*(x,y)"
5.84566,-0.423698,-0.984377
4.10813,-0.822921,-0.316599
3.24415,-0.102377,0.0154486
1.96021,0.925133,0.5089
1.38196,0.982224,0.676207
3.77664,-0.593216,-0.189201
1.3857,0.982918,0.676657
3.28937,-0.147236,-0.00192925
5.73501,-0.521129,-0.941852
1.51901,0.998659,0.678463
2.90825,0.231227,0.144542
0.572773,0.541964,0.57888
4.60502,-0.994242,-0.50757
4.6423,-0.997545,-0.521897
5.79777,-0.466575,-0.965972
4.84587,-0.991105,-0.600132
5.78272,-0.479832,-0.960188
2.36243,0.702687,0.354317
2.37773,0.691718,0.348437
0.4126,0.400992,0.559615
4.5934,-0.992929,-0.5031
6.12232,-0.160169,-1.09071
1.23294,0.943468,0.658284
1.8033,0.973092,0.569202
0.0138894,0.0138889,0.511659
0.873816,0.766784,0.615089
4.85387,-0.990008,-0.603207
5.95503,-0.322301,-1.02641
0.967269,0.823339,0.626329
1.8948,0.947968,0.534037
6.04547,-0.235484,-1.06117
1.23022,0.942563,0.657956
5.34266,-0.807866,-0.791063
1.48166,0.99603,0.686153
2.58528,0.52806,0.268669
4.43812,-0.962624,-0.443425
0.365071,0.357016,0.553898
4.92625,-0.977218,-0.631026
1.24901,0.948673,0.660217
1.5718,1.0,0.658175
3.88466,-0.676551,-0.230716
5.97177,-0.306409,-1.03284
5.44549,-0.7431,-0.830583
3.8364,-0.640237,-0.212168
1.03551,0.860125,0.634537
4.2261,-0.884075,-0.361941
5.22989,-0.869057,-0.747722
1.16827,0.920076,0.650505
3.58633,-0.430218,-0.116059
5.06271,-0.939261,-0.683471
3.26654,-0.124618,0.00684515
2.20809,0.80371,0.413633
4.67864,-0.99943,-0.535861
5.17994,-0.892677,-0.728522
6.13457,-0.148073,-1.09541
5.41161,-0.765344,-0.81756
4.69159,-0.999784,-0.540837
3.47869,-0.330748,-0.0746907
2.39609,0.678341,0.341379
1.51951,0.998685,0.678272
3.57187,-0.417123,-0.110503
1.0208,0.852528,0.632768
4.74261,-0.999543,-0.560448
3.32602,-0.183386,-0.0160173
4.7527,-0.999188,-0.564325
0.631501,0.590357,0.585944
4.39216,-0.949163,-0.425759
2.39886,0.676305,0.340315
3.98626,-0.747752,-0.269764
5.29115,-0.83714,-0.771266
1.83131,0.966259,0.55844
4.26626,-0.902124,-0.377374
2.96292,0.177724,0.123532
0.596307,0.56159,0.581711
3.22448,-0.0827884,0.0230097
0.326201,0.320447,0.549223
4.05662,-0.79258,-0.296805
3.07471,0.0668312,0.0805679
4.71713,-0.999989,-0.550653
3.10797,0.0336182,0.0677865
0.0205194,0.0205179,0.512457
1.37015,0.979937,0.674786
6.25859,-0.0245957,-1.14307
2.75844,0.37385,0.20212
5.189,-0.888553,-0.732008
6.21024,-0.0728759,-1.1245
1.32943,0.971012,0.669889
3.15531,-0.0137165,0.049592
5.75618,-0.502945,-0.949989
2.99447,0.146591,0.111406
1.20462,0.933703,0.654877
2.77497,0.358465,0.195766
2.82796,0.308514,0.1754
5.66999,-0.575483,-0.916863
4.78784,-0.997155,-0.577831
3.15632,-0.0147255,0.0492043
0.00526466,0.00526463,0.510829
4.55265,-0.987269,-0.487441
5.3821,-0.783998,-0.806221
3.6834,-0.515686,-0.153366
2.23594,0.786831,0.40293
5.29475,-0.835168,-0.772647
5.13419,-0.912353,-0.710941
1.13494,0.90651,0.646496
0.617948,0.579364,0.584314
3.72057,-0.547169,-0.167652
0.487583,0.468492,0.568634
0.85131,0.752144,0.612382
2.11537,0.855346,0.449265
0.523652,0.500046,0.572972
2.61021,0.506726,0.259088
3.42429,-0.278946,-0.0537833
1.42167,0.988902,0.680984
4.93787,-0.974686,-0.635492
3.10076,0.0408183,0.0705557
1.89103,0.949162,0.535486
1.48507,0.996328,0.686358
1.73467,0.986603,0.59558
3.47282,-0.325206,-0.0724358
5.9764,-0.301995,-1.03462
4.58856,-0.992343,-0.501243
0.535346,0.510138,0.574378
3.81636,-0.624718,-0.204467
2.15136,0.836155,0.435436
3.05217,0.0893043,0.0892315
1.82654,0.967476,0.560272
0.234376,0.232236,0.538179
3.06917,0.0723563,0.0826965
5.66787,-0.577213,-0.916049
2.94259,0.197688,0.131344
0.904475,0.786101,0.618776
1.8251,0.967839,0.560825
1.21977,0.93902,0.656699
4.50369,-0.978301,-0.468625
4.01786,-0.768354,-0.281907
4.68219,-0.999544,-0.537227
5.96078,-0.31685,-1.02862
5.70459,-0.546849,-0.93016
3.97345,-0.739184,-0.26484
5.55094,-0.668542,-0.871108
5.61626,-0.618575,-0.896212
2.90575,0.233662,0.145504
5.71806,-0.53552,-0.935338
0.344417,0.337648,0.551414
4.50216,-0.977983,-0.468036
5.95818,-0.319312,-1.02762
4.3023,-0.917085,-0.391224
3.30464,-0.162326,-0.00779939
5.35896,-0.798157,-0.797324
2.44339,0.642842,0.3232
