Inputs,"f(x,y)","f*(x,y)"
4.42875,-0.988381,-0.00648714
2.11723,-0.398096,-0.00777368
2.09768,-0.485702,-0.0077387
3.60848,0.691546,-0.00859122
1.94181,-0.959868,-0.00743663
3.01136,-0.795377,-0.00937416
5.64748,-0.999317,-0.00336095
2.44854,0.948081,-0.00836673
6.12458,0.701708,-0.00213712
6.15977,0.815562,-0.00204687
2.5387,0.991932,-0.0085281
0.500407,-0.802359,-0.00633747
0.739724,-0.848831,-0.006384
4.51604,-0.831468,-0.00626321
1.4569,0.539211,-0.00645178
4.17079,-0.420145,-0.00714882
1.92175,-0.983127,-0.00739589
1.97408,-0.902338,-0.00750218
3.46906,0.0664869,-0.00894885
3.33646,-0.561725,-0.00928898
4.06364,0.101981,-0.00742367
3.5865,0.608144,-0.0086476
3.02836,-0.843975,-0.0094046
4.38789,-0.998663,-0.00659194
5.40071,-0.29551,-0.00399395
0.773953,-0.746393,-0.00637042
4.81498,0.490766,-0.0054964
1.34251,0.909237,-0.00624331
2.65637,0.754794,-0.00873873
4.18246,-0.472328,-0.0071189
0.0226827,0.993576,-0.00609239
5.27296,0.332314,-0.00432164
4.43619,-0.98204,-0.00646803
2.98719,-0.716499,-0.00933089
1.44486,0.588886,-0.00642734
4.70578,-0.0330496,-0.00577651
2.79042,0.184026,-0.00897868
2.64146,0.801529,-0.00871205
5.77011,-0.838518,-0.00304637
2.29468,0.459834,-0.00809131
1.67637,-0.503699,-0.00689753
1.15913,0.883481,-0.00621759
1.60702,-0.180146,-0.00675669
1.54939,0.106822,-0.00663964
2.39911,0.841471,-0.00827825
0.389723,-0.368895,-0.00622909
1.55347,0.0865017,-0.00664793
3.76409,0.999576,-0.00819206
2.94054,-0.535855,-0.00924739
5.71725,-0.951742,-0.00318196
2.27009,0.347463,-0.0080473
3.86186,0.896166,-0.00794127
0.0617602,0.952699,-0.00609787
1.35704,0.87662,-0.00625875
1.70408,-0.61819,-0.00695382
0.750136,-0.820171,-0.00637987
5.55564,-0.879426,-0.00359652
3.50346,0.236277,-0.00886061
6.13728,0.745475,-0.00210455
1.26876,0.998163,-0.00617604
5.30997,0.153071,-0.00422669
2.04834,-0.68447,-0.00765037
0.95958,0.0854054,-0.00629677
1.68565,-0.543202,-0.00691637
1.82101,-0.949324,-0.0071913
0.561986,-0.945502,-0.00639526
4.40883,-0.998595,-0.00653821
3.74188,0.990197,-0.00824901
5.46046,-0.563618,-0.00384067
6.2285,0.962853,-0.00187056
1.96601,-0.918994,-0.00748579
3.61492,0.714449,-0.00857469
3.28465,-0.754922,-0.00942189
1.03072,0.427015,-0.00626854
2.75805,0.340012,-0.00892074
0.56182,-0.945232,-0.00639511
6.24227,0.979151,-0.00183523
3.5342,0.38226,-0.00878175
0.257244,0.280752,-0.00610153
3.66879,0.874871,-0.00843652
3.85675,0.907214,-0.00795438
0.958246,0.0787613,-0.00629729
3.83632,0.945377,-0.00800677
1.54445,0.131327,-0.00662961
0.684885,-0.960269,-0.00640576
5.40627,-0.321973,-0.00397968
2.4499,0.950209,-0.00836915
4.03616,0.23728,-0.00749417
2.99211,-0.73346,-0.00933971
4.01106,0.356984,-0.00755854
2.73518,0.445093,-0.0088798
3.91458,0.749583,-0.00780602
1.4764,0.454647,-0.0064914
5.20864,0.61339,-0.00448662
2.94527,-0.555691,-0.00925586
2.90514,-0.378842,-0.00918403
2.06857,-0.607371,-0.00768658
4.55299,-0.715244,-0.00616843
2.64864,0.779573,-0.00872489
1.84324,-0.978328,-0.00723644
5.28251,0.286882,-0.00429712
3.05949,-0.916915,-0.00946031
4.00919,0.365711,-0.00756334
5.70797,-0.964952,-0.00320577
5.59218,-0.951276,-0.0035028
1.71837,-0.672697,-0.00698282
1.09875,0.704262,-0.00624154
4.59225,-0.565206,-0.00606772
4.92071,0.863212,-0.00522519
1.91462,-0.989021,-0.00738141
4.99534,0.98785,-0.00503375
1.54653,0.121019,-0.00663383
5.83185,-0.633358,-0.00288802
6.25408,0.989429,-0.00180494
0.920273,-0.110798,-0.00631236
3.73071,0.980848,-0.00827769
4.70017,-0.0610326,-0.00579089
3.0704,-0.937319,-0.00947985
3.7025,0.943734,-0.00835004
5.85313,-0.547591,-0.00283343
1.05683,0.541121,-0.00625818
1.88112,-0.999816,-0.00731338
5.74673,-0.896359,-0.00310636
0.198323,0.547338,-0.0061045
4.96535,0.953544,-0.00511069
0.443095,-0.600943,-0.00628135
1.4525,0.557598,-0.00644285
1.44438,0.590822,-0.00642636
5.95226,-0.0837382,-0.00257914
5.89772,-0.349031,-0.00271904
4.89263,0.78409,-0.00529721
4.86578,0.693932,-0.0053661
5.23331,0.511536,-0.00442333
0.863623,-0.384139,-0.00633484
3.51537,0.293685,-0.00883006
2.55253,0.980799,-0.00855287
3.38329,-0.354429,-0.00916885
3.95077,0.618243,-0.0077132
1.97783,-0.894096,-0.0075098
6.06524,0.462718,-0.00228935
0.648801,-0.99476,-0.00641863
5.32715,0.0677314,-0.00418263
2.35633,0.707599,-0.00820168
1.18638,0.938927,-0.00620678
4.0023,0.397543,-0.00758101
4.18047,-0.463545,-0.00712399
1.98816,-0.869794,-0.00753077
4.55815,-0.696982,-0.00615519
1.3842,0.803402,-0.00630413
4.72401,0.0580731,-0.00572975
