Inputs,"f(x,y)","f*(x,y)"
6.24549,0.982287,0.0402362
2.90283,-0.368125,-0.068496
5.22761,0.535827,0.00712083
2.42531,0.904827,-0.0840281
5.8308,-0.637424,0.0267404
1.87239,-0.998027,-0.102005
5.02655,1.0,0.000581011
0.490088,-0.770513,-0.147111
5.6423,-0.998027,0.0206093
5.27788,0.309017,0.0087558
5.34071,-7.35407e-16,0.0107995
5.4538,-0.535827,0.0144782
3.01593,-0.809017,-0.0648173
5.39097,-0.24869,0.0124345
3.00336,-0.770513,-0.065226
4.48619,-0.904827,-0.0169948
5.61717,-0.982287,0.0197918
5.01398,0.998027,0.000172257
3.73221,0.982287,-0.0415192
2.23681,0.187381,-0.0901591
1.54566,0.125333,-0.112607
5.89363,-0.368125,0.0287841
1.48283,0.425779,-0.114646
4.93858,0.904827,-0.00228013
0.0251327,0.992115,0.974654
1.75929,-0.809017,-0.105675
5.73027,-0.929776,0.0234705
6.18265,0.876307,0.0381878
3.10389,-0.982287,-0.0619561
1.3069,0.968583,-0.120355
0.351858,-0.187381,-0.137893
0.213628,0.481754,0.487246
3.82018,0.968583,-0.038658
3.65681,0.844328,-0.0439716
3.79504,0.992115,-0.0394755
3.50602,0.24869,-0.0488765
4.32283,-0.929776,-0.0223084
2.26195,0.309017,-0.0893417
2.38761,0.809017,-0.0852543
0.289027,0.125333,0.138116
5.81823,-0.684547,0.0263316
0.615752,-0.998027,-0.142991
5.5669,-0.904827,0.0181569
2.43788,0.929776,-0.0836193
0.917345,-0.125333,-0.133101
5.50407,-0.728969,0.0161132
4.24743,-0.728969,-0.0247608
1.64619,-0.368125,-0.109345
0.238761,0.368125,0.370869
3.12903,-0.998027,-0.0611386
1.09327,0.684547,-0.127332
6.03186,0.309017,0.0332802
1.20637,0.968583,-0.123624
3.38035,-0.368125,-0.0529639
5.76796,-0.844328,0.0246967
4.08407,-9.80336e-16,-0.0300744
4.57416,-0.637424,-0.0141336
2.60124,0.904827,-0.0783057
5.91876,-0.24869,0.0296015
2.33734,0.637424,-0.0868892
3.34265,-0.535827,-0.0541901
1.62106,-0.24869,-0.110161
3.90814,0.770513,-0.0357968
2.94053,-0.535827,-0.0672698
5.55434,-0.876307,0.0177481
0.804248,-0.637424,-0.13681
4.26,-0.770513,-0.0243521
4.23487,-0.684547,-0.0251696
5.20248,0.637424,0.00630338
2.31221,0.535827,-0.0877067
2.73947,0.425779,-0.0738096
0.791681,-0.684547,-0.137222
5.03911,0.998027,0.00098975
3.51858,0.309017,-0.0484677
4.3731,-0.992115,-0.0206734
4.27257,-0.809017,-0.0239434
0.653451,-0.992115,-0.141755
6.10726,0.637424,0.0357326
5.32814,0.0627905,0.0103908
2.55097,0.982287,-0.0799406
4.72496,0.0627905,-0.00922875
0.376991,-0.309017,-0.150391
4.82549,0.535827,-0.00595881
3.85788,0.904827,-0.0374318
4.85062,0.637424,-0.00514135
0.464956,-0.684547,-0.147934
1.33204,0.929776,-0.11954
5.26531,0.368125,0.00834706
3.76991,1.0,-0.040293
3.41805,-0.187381,-0.0517376
4.0715,0.0627905,-0.0304832
5.36584,-0.125333,0.011617
2.6515,0.770513,-0.0766708
4.56159,-0.684547,-0.0145423
4.4485,-0.968583,-0.018221
1.88496,-1.0,-0.101598
0.980177,0.187381,-0.131041
3.74478,0.992115,-0.0411104
4.98885,0.982287,-0.000645205
1.67133,-0.481754,-0.10853
1.68389,-0.535827,-0.108122
3.06619,-0.929776,-0.0631823
2.82743,5.51091e-16,-0.0709484
6.00673,0.187381,0.0324627
5.12708,0.876307,0.00385092
1.63363,-0.309017,-0.109753
4.83805,0.587785,-0.00555009
3.21699,-0.929776,-0.0582775
4.80035,0.425779,-0.00677629
1.89752,-0.998027,-0.10119
6.20779,0.929776,0.0390072
1.2692,0.998027,-0.121578
1.05558,0.535827,-0.128568
4.1846,-0.481754,-0.0268045
1.29434,0.982287,-0.120763
1.06814,0.587785,-0.128156
2.16142,-0.187381,-0.0926116
5.37841,-0.187381,0.0120257
2.61381,0.876307,-0.077897
2.75204,0.368125,-0.0734008
6.11982,0.684547,0.0361414
2.53841,0.992115,-0.0803494
5.13965,0.844328,0.00425971
2.56354,0.968583,-0.0795319
3.43062,-0.125333,-0.0513289
3.66938,0.876307,-0.0435629
3.15416,-0.998027,-0.0603212
2.67664,0.684547,-0.0758532
6.17009,0.844328,0.0377781
0.666018,-0.982287,-0.141342
0.603186,-0.992115,-0.143403
3.11646,-0.992115,-0.0615474
4.78779,0.368125,-0.00718504
2.81487,0.0627905,-0.0713571
3.49345,0.187381,-0.0492852
0.201062,0.535827,0.545434
0.0125664,0.998027,0.974834
3.98354,0.481754,-0.0333444
3.36779,-0.425779,-0.0533726
1.08071,0.637424,-0.127744
4.2223,-0.637424,-0.0255783
1.2315,0.992115,-0.122802
1.77186,-0.844328,-0.105268
0.841947,-0.481754,-0.135574
4.49876,-0.876307,-0.0165861
3.61911,0.728969,-0.0451978
2.22425,0.125333,-0.0905679
4.13434,-0.24869,-0.0284395
5.40354,-0.309017,0.0128432
4.17204,-0.425779,-0.0272133
