Inputs,"f(x,y)","f*(x,y)"
5.03911,-0.947098,-0.72551
1.72159,0.988652,0.964556
0.339292,0.33282,0.315227
0.86708,0.762443,0.7781
1.73416,0.986686,0.961882
2.27451,0.762443,0.739149
0.0125664,0.012566,0.158713
5.89363,-0.379779,-0.426792
1.84726,0.962028,0.937812
5.34071,-0.809017,-0.620081
3.83274,-0.637424,-0.662831
0.741416,0.675333,0.691609
0.477522,0.45958,0.450567
4.77522,-0.998027,-0.817762
5.55434,-0.666012,-0.545401
2.78973,0.344643,0.312721
4.3731,-0.942991,-0.95716
2.31221,0.737513,0.711182
1.3823,0.982287,0.970735
0.929911,0.801567,0.809437
3.54372,-0.391374,-0.433257
4.48619,-0.974527,-0.918799
2.75204,0.379779,0.350021
0.955044,0.816339,0.821972
1.2315,0.942991,0.953199
5.91876,-0.356412,-0.418006
6.15752,-0.125333,-0.34962
2.63894,0.481754,0.461918
5.80566,-0.45958,-0.457543
4.1092,-0.823533,-0.83433
0.213628,0.212007,0.19637
4.54903,-0.986686,-0.896834
3.36779,-0.224271,-0.259196
3.48088,-0.33282,-0.371092
5.51664,-0.693653,-0.55858
1.19381,0.929776,0.936112
5.37841,-0.786288,-0.606902
5.7554,-0.503623,-0.475114
5.88106,-0.391374,-0.431185
5.76796,-0.492727,-0.470721
2.47557,0.61786,0.58999
2.36248,0.70265,0.673892
0.402124,0.391374,0.376745
6.19522,-0.0878512,-0.350187
3.85788,-0.656586,-0.678421
5.94389,-0.33282,-0.409221
5.25274,-0.857527,-0.650831
4.53646,-0.984564,-0.901227
0.0879646,0.0878512,0.171526
2.01062,0.904827,0.903044
0.791681,0.711536,0.736365
4.28513,-0.910106,-0.943467
5.21504,-0.876307,-0.664009
2.81487,0.320944,0.287856
3.34265,-0.19971,-0.23433
6.09469,-0.187381,-0.356505
5.46637,-0.728969,-0.576151
0.992743,0.837528,0.840775
2.46301,0.627691,0.599312
2.97823,0.162637,0.126227
1.92265,0.938734,0.921765
5.11451,-0.920232,-0.699153
1.91009,0.942991,0.924439
5.96903,-0.309017,-0.400434
0.628319,0.587785,0.591225
3.04106,0.100362,0.0640622
6.10726,-0.175023,-0.352113
0.41469,0.402906,0.389049
2.29965,0.745941,0.720504
4.75009,-0.999289,-0.826547
0.175929,0.175023,0.186679
4.15947,-0.850994,-0.865512
0.603186,0.567269,0.568291
4.27257,-0.904827,-0.935671
4.34796,-0.934329,-0.965291
2.60124,0.51444,0.496765
2.7269,0.402906,0.374887
3.10389,0.0376902,0.00189721
0.716283,0.656586,0.669231
2.40018,0.675333,0.645924
1.06814,0.876307,0.878379
2.9908,0.150226,0.113794
5.44124,-0.745941,-0.584937
5.30301,-0.830596,-0.633259
1.24407,0.947098,0.958895
4.69982,-0.999921,-0.844119
3.07876,0.0627905,0.0267627
3.39292,-0.24869,-0.284062
2.84,0.297042,0.26299
5.4538,-0.737513,-0.580544
1.52053,0.998737,0.975531
1.5331,0.999289,0.975967
2.37504,0.693653,0.664569
4.19717,-0.870184,-0.888898
4.86319,-0.988652,-0.787011
0.540354,0.51444,0.510958
4.72496,-0.999921,-0.835333
4.13434,-0.837528,-0.849921
3.55628,-0.402906,-0.44569
4.87575,-0.986686,-0.782618
3.38035,-0.236499,-0.271629
5.40354,-0.770513,-0.598116
1.98549,0.915241,0.908392
2.7646,0.368125,0.337588
3.17929,-0.0376902,-0.072701
1.80956,0.971632,0.945835
5.7177,-0.535827,-0.488293
4.63699,-0.997159,-0.866084
0.917345,0.79399,0.80317
0.113097,0.112856,0.175855
4.17204,-0.857527,-0.873308
3.82018,-0.627691,-0.655035
2.89027,0.24869,0.213258
4.88832,-0.984564,-0.778225
5.7931,-0.470704,-0.461935
4.82549,-0.993611,-0.80019
3.53115,-0.379779,-0.420825
5.98159,-0.297042,-0.396042
2.03575,0.893841,0.889462
1.82212,0.968583,0.943161
3.46832,-0.320944,-0.35866
4.93858,-0.974527,-0.760654
0.13823,0.13779,0.180185
0.753982,0.684547,0.702798
1.83469,0.965382,0.940486
5.10195,-0.925077,-0.703546
0.27646,0.272952,0.253708
2.26195,0.770513,0.748471
6.18265,-0.100362,-0.349998
5.50407,-0.70265,-0.562972
6.03186,-0.24869,-0.37847
5.54177,-0.675333,-0.549794
2.33734,0.720309,0.692537
2.8023,0.33282,0.300289
5.66743,-0.577573,-0.505865
0.82938,0.737513,0.759298
0.263894,0.260842,0.241404
0.100531,0.100362,0.173691
4.00867,-0.762443,-0.771967
4.57416,-0.990461,-0.888048
5.57947,-0.647056,-0.536615
3.50602,-0.356412,-0.395958
0.0502655,0.0502443,0.165032
4.43593,-0.962028,-0.93637
0.150796,0.150226,0.182349
3.78248,-0.597905,-0.631649
4.98885,-0.962028,-0.743082
0.0,0.0,0.157522
2.41274,0.666012,0.636602
6.27062,-0.012566,-0.351323
