Inputs,"f(x,y)","f*(x,y)"
4.1469,-0.535827,0.000387541
4.09664,-0.577573,0.000387541
0.113097,0.993611,0.000387541
3.92071,-0.711536,0.000387541
5.29044,0.546394,0.000387541
6.10726,0.984564,0.000387541
4.90088,0.187381,0.000387541
4.51133,-0.19971,0.000387541
2.61381,-0.863923,0.000387541
5.03911,0.320944,0.000387541
5.07681,0.356412,0.000387541
3.15416,-0.999921,0.000387541
5.26531,0.525175,0.000387541
5.05168,0.33282,0.000387541
2.58867,-0.850994,0.000387541
0.816814,0.684547,0.000387541
0.992743,0.546394,0.000387541
2.47557,-0.786288,0.000387541
1.62106,-0.0502443,0.000387541
3.19186,-0.998737,0.000387541
4.54903,-0.162637,0.000387541
5.40354,0.637424,0.000387541
1.19381,0.368125,0.000387541
0.402124,0.920232,0.000387541
0.980177,0.556876,0.000387541
0.326726,0.947098,0.000387541
4.69982,-0.012566,0.000387541
1.36973,0.19971,0.000387541
4.93858,0.224271,0.000387541
1.21894,0.344643,0.000387541
5.73027,0.850994,0.000387541
1.88496,-0.309017,0.000387541
3.35522,-0.977268,0.000387541
1.08071,0.470704,0.000387541
3.14159,-1.0,0.000387541
4.24743,-0.448383,0.000387541
5.24018,0.503623,0.000387541
0.879646,0.637424,0.000387541
4.0715,-0.597905,0.000387541
1.73416,-0.162637,0.000387541
3.09133,-0.998737,0.000387541
3.27982,-0.990461,0.000387541
5.36584,0.60793,0.000387541
4.3354,-0.368125,0.000387541
2.53841,-0.823533,0.000387541
3.26726,-0.992115,0.000387541
3.06619,-0.997159,0.000387541
1.47027,0.100362,0.000387541
1.4577,0.112856,0.000387541
2.57611,-0.844328,0.000387541
1.92265,-0.344643,0.000387541
0.678584,0.778462,0.000387541
4.38566,-0.320944,0.000387541
2.81487,-0.947098,0.000387541
4.2977,-0.402906,0.000387541
2.62637,-0.870184,0.000387541
4.77522,0.0627905,0.000387541
2.50071,-0.801567,0.000387541
2.11115,-0.51444,0.000387541
5.61717,0.786288,0.000387541
2.94053,-0.979855,0.000387541
3.90814,-0.720309,0.000387541
5.5292,0.728969,0.000387541
1.3446,0.224271,0.000387541
5.21504,0.481754,0.000387541
2.77717,-0.934329,0.000387541
1.33204,0.236499,0.000387541
0.82938,0.675333,0.000387541
2.31221,-0.675333,0.000387541
0.841947,0.666012,0.000387541
3.97097,-0.675333,0.000387541
2.86513,-0.962028,0.000387541
0.100531,0.994951,0.000387541
5.5669,0.754251,0.000387541
4.0338,-0.627691,0.000387541
4.05894,-0.60793,0.000387541
2.42531,-0.754251,0.000387541
3.20442,-0.998027,0.000387541
5.55434,0.745941,0.000387541
1.2315,0.33282,0.000387541
5.89363,0.925077,0.000387541
1.69646,-0.125333,0.000387541
0.804248,0.693653,0.000387541
2.9908,-0.988652,0.000387541
1.10584,0.448383,0.000387541
2.78973,-0.938734,0.000387541
4.4485,-0.260842,0.000387541
1.06814,0.481754,0.000387541
0.753982,0.728969,0.000387541
3.17929,-0.999289,0.000387541
4.49876,-0.212007,0.000387541
0.666018,0.786288,0.000387541
3.98354,-0.666012,0.000387541
0.0125664,0.999921,0.000387541
0.515221,0.870184,0.000387541
3.95841,-0.684547,0.000387541
1.11841,0.437116,0.000387541
4.26,-0.437116,0.000387541
3.87044,-0.745941,0.000387541
5.16478,0.437116,0.000387541
1.96035,-0.379779,0.000387541
5.95646,0.947098,0.000387541
6.22035,0.998027,0.000387541
4.58673,-0.125333,0.000387541
5.76796,0.870184,0.000387541
3.40549,-0.965382,0.000387541
5.37841,0.61786,0.000387541
4.08407,-0.587785,0.000387541
4.81292,0.100362,0.000387541
2.43788,-0.762443,0.000387541
6.23292,0.998737,0.000387541
2.75204,-0.925077,0.000387541
1.58336,-0.012566,0.000387541
1.94779,-0.368125,0.000387541
5.18991,0.45958,0.000387541
1.2692,0.297042,0.000387541
2.66407,-0.888136,0.000387541
2.13628,-0.535827,0.000387541
1.98549,-0.402906,0.000387541
2.26195,-0.637424,0.000387541
1.00531,0.535827,0.000387541
3.16673,-0.999684,0.000387541
0.728849,0.745941,0.000387541
3.73221,-0.830596,0.000387541
0.213628,0.977268,0.000387541
4.71239,-1.83697e-16,0.000387541
2.37504,-0.720309,0.000387541
0.201062,0.979855,0.000387541
0.351858,0.938734,0.000387541
0.779115,0.711536,0.000387541
0.427257,0.910106,0.000387541
0.364425,0.934329,0.000387541
2.55097,-0.830596,0.000387541
2.16142,-0.556876,0.000387541
0.125664,0.992115,0.000387541
0.615752,0.816339,0.000387541
0.289027,0.958522,0.000387541
0.0251327,0.999684,0.000387541
6.13239,0.988652,0.000387541
0.251327,0.968583,0.000387541
3.41805,-0.962028,0.000387541
3.99611,-0.656586,0.000387541
0.86708,0.647056,0.000387541
0.766549,0.720309,0.000387541
1.18124,0.379779,0.000387541
5.06425,0.344643,0.000387541
3.31752,-0.984564,0.000387541
4.04637,-0.61786,0.000387541
4.76265,0.0502443,0.000387541
5.70513,0.837528,0.000387541
