Inputs,"f(x,y)","f*(x,y)"
2.06079,0.311185,-0.00785123
1.12542,-0.990384,-0.00992249
1.48173,0.792493,-0.0109998
4.80454,0.743105,0.142031
5.11202,-0.536288,0.15347
0.879381,-0.999978,0.0129738
1.90507,-0.876175,-0.00886231
5.14001,-0.953818,0.154511
1.30434,0.369204,-0.0108819
4.0238,0.997954,0.112996
6.18799,-0.723648,0.17822
6.20159,-0.452104,0.178369
2.02178,0.96135,-0.00810457
3.09915,-0.487917,0.0695304
5.88134,-0.813053,0.174852
5.8761,-0.730147,0.174794
1.56353,0.180582,-0.0109852
5.75315,0.774748,0.17299
1.35301,-0.74358,-0.0109596
5.82408,0.463578,0.174118
2.70791,0.152894,0.0327163
1.67246,-0.56465,-0.0103726
2.47481,0.572169,0.0107824
4.58115,0.139034,0.13372
1.24765,0.974847,-0.0107913
0.363523,-0.943848,0.148033
2.34535,-0.491894,-0.00102785
4.07169,0.304504,0.11477
2.30071,0.56603,-0.00480548
2.00244,0.979178,-0.0082301
1.95115,0.0839662,-0.00856314
3.06251,0.39511,0.0660831
2.029,0.896253,-0.00805766
6.25219,0.714499,0.178925
5.61277,-0.495555,0.170759
1.20682,0.319569,-0.0106557
0.708373,0.41739,0.0717082
4.74637,0.750946,0.139866
5.16998,-0.903004,0.155626
3.48613,0.688468,0.0930752
0.023618,0.830691,0.166824
6.05715,0.806654,0.176783
1.87727,-0.981594,-0.00904284
4.79062,0.926828,0.141513
6.07695,0.429159,0.177
2.06439,0.224475,-0.00782785
2.39957,-0.955616,0.00370295
6.10236,-0.190628,0.177279
4.08055,0.0880167,0.115098
4.04849,0.776696,0.113911
3.42935,-0.613208,0.0909716
0.353206,-0.828352,0.149323
2.17214,-0.624389,-0.00709176
1.56007,0.264852,-0.0109888
3.17851,-0.603491,0.0759096
0.00837643,0.978154,0.166796
2.49659,0.914265,0.0128319
4.31348,0.52094,0.123762
0.944706,0.0556663,-0.00519384
4.17743,-0.722549,0.1187
2.43639,-0.344114,0.00716738
6.01957,0.953205,0.17637
3.98737,0.662469,0.111646
5.62917,-0.800614,0.17102
1.71202,0.379324,-0.0101158
5.21706,0.0504586,0.157378
2.61583,-0.837746,0.0240521
3.18113,-0.549975,0.0761096
4.756,0.886751,0.140225
1.44812,0.0747276,-0.0109898
0.281124,0.735149,0.157233
5.56971,0.529574,0.170075
5.49906,0.729304,0.167838
3.5357,0.90986,0.0949118
1.75029,0.974801,-0.00986728
5.12117,-0.713664,0.15381
0.454802,0.365773,0.1326
3.48284,0.626523,0.0929533
3.02136,0.990806,0.0622105
5.7826,0.998657,0.173458
1.30739,0.297421,-0.0108868
3.70603,-0.0262863,0.101222
0.0595253,0.0825699,0.165641
5.28875,0.963264,0.160045
3.25536,0.956089,0.0817725
2.97359,0.490095,0.0577153
4.43635,-0.579209,0.128333
2.50453,0.976184,0.0135788
4.15453,-0.981854,0.117848
0.235797,0.925566,0.157233
2.23413,0.76774,-0.0065426
4.17747,-0.722001,0.118701
5.84879,-0.135174,0.174494
2.68209,-0.472332,0.030287
5.15949,-0.983487,0.155236
5.72313,0.135289,0.172513
5.55917,0.732263,0.169907
2.46334,0.316849,0.00970309
5.96368,-0.133178,0.175756
0.550821,0.358484,0.115516
1.43191,-0.324512,-0.0109849
2.30089,0.562379,-0.0047946
0.585138,-0.471754,0.109151
0.209639,0.504322,0.157233
1.83366,-0.284362,-0.00932601
6.0897,0.124431,0.17714
3.45276,-0.0747695,0.091839
2.75725,0.983176,0.0373594
4.55017,0.791808,0.132567
5.03525,0.976449,0.150614
4.22576,0.38997,0.120498
3.39925,-0.987521,0.0898564
5.06442,0.584215,0.151699
6.11105,-0.397642,0.177375
5.38762,-0.921841,0.163723
2.21163,0.307781,-0.00674839
4.76225,0.947861,0.140457
0.413702,-0.607601,0.139912
0.535285,0.685324,0.11828
2.56897,0.177554,0.0196422
2.11181,-0.818628,-0.00751371
3.91601,-0.872362,0.109002
0.461342,0.512407,0.131436
0.997934,0.98305,-0.00843188
2.15736,-0.864389,-0.00719515
2.27333,0.95976,-0.00609137
6.23606,0.382627,0.178748
3.72352,0.399553,0.101871
4.52155,0.998288,0.131503
0.831673,-0.362998,0.0293595
6.27266,0.965581,0.179149
3.91576,-0.875378,0.108993
4.22936,0.471131,0.120632
3.42796,-0.640295,0.0909201
1.67956,-0.410154,-0.0103266
2.32413,0.0161456,-0.00287565
1.28424,0.771187,-0.0108498
1.58136,-0.261054,-0.0109664
2.90157,-0.960297,0.0509394
3.74886,0.864703,0.102809
1.07842,-0.254257,-0.00949916
0.373779,-0.996778,0.14675
5.67524,-0.873128,0.171752
4.5689,0.431007,0.133264
1.1304,-0.999898,-0.00996736
1.71104,0.356594,-0.0101221
5.53838,0.973794,0.169271
2.22644,0.631212,-0.00661292
4.4423,-0.452128,0.128554
1.71696,0.49025,-0.0100837
