Inputs,"f(x,y)","f*(x,y)"
3.57549,0.463352,-0.160919
3.27204,0.131189,-0.134414
2.13241,-1.58934,-0.0335782
0.578702,0.653315,0.381625
1.20938,2.64535,1.28311
3.31081,0.170849,-0.1378
5.1535,-2.11804,-0.294162
3.29353,0.153113,-0.136291
3.86794,0.888352,-0.186463
0.313893,0.324625,0.314062
0.548064,0.610445,0.369104
2.56061,-0.65658,-0.0722739
5.65956,-0.719396,-0.333877
2.32561,-1.06312,-0.0513036
2.03401,-2.00215,-0.0233563
5.54109,-0.916939,-0.324732
4.38869,2.98061,-0.231948
5.71722,-0.635287,-0.338328
5.76689,-0.567651,-0.342162
1.61559,-22.3104,3.56747
5.78858,-0.539323,-0.343836
0.0118406,0.0118411,0.27928
1.59165,-47.9481,5.02514
3.83282,0.827401,-0.183396
0.201716,0.204497,0.28998
2.02603,-2.04277,-0.0225274
2.76215,-0.398762,-0.0898781
2.23199,-1.28531,-0.0429402
1.66852,-10.2002,0.463394
2.63486,-0.555071,-0.07876
1.73158,-6.16569,0.00590706
0.0232664,0.0232706,0.279921
6.26815,-0.0150371,-0.380465
2.91491,-0.230642,-0.103221
3.67661,0.592683,-0.169752
4.24173,1.96545,-0.219112
1.10089,1.96909,0.830391
2.53349,-0.696095,-0.0698744
1.55095,50.3755,7.3595
2.84059,-0.310436,-0.096729
2.99038,-0.152375,-0.109813
6.00641,-0.284061,-0.360478
1.40555,5.99649,8.99141
3.64801,0.554658,-0.167253
2.42811,-0.865603,-0.0604602
1.04451,1.72136,0.772361
5.33603,-1.39,-0.308829
0.107053,0.107464,0.284623
4.06232,1.31524,-0.203441
2.25424,-1.22795,-0.0449275
2.28688,-1.14921,-0.0478439
3.9566,1.06103,-0.194207
1.14808,2.22302,0.882182
4.20304,1.79048,-0.215732
4.90408,-5.15262,-0.27412
4.07484,1.35001,-0.204535
0.79388,1.01711,0.516147
2.3104,-1.09606,-0.0499448
0.267012,0.273543,0.303727
6.26744,-0.0157431,-0.380412
4.75723,-22.285,-0.26232
6.25765,-0.0255437,-0.379663
4.47366,4.10906,-0.239437
4.52847,5.37569,-0.243937
0.161929,0.163359,0.287702
3.16667,0.0250872,-0.125211
4.7712,-16.9851,-0.263442
3.93531,1.01678,-0.192347
4.49129,4.44897,-0.24095
4.23805,1.94766,-0.218791
3.32443,0.184899,-0.13899
0.245629,0.250691,0.299069
1.03837,1.69727,0.765777
4.13554,1.53687,-0.209837
0.790256,1.00976,0.513655
2.42748,-0.866711,-0.0604036
3.37088,0.233394,-0.143048
0.149933,0.151067,0.287029
3.17519,0.0336107,-0.125955
3.12888,-0.0127121,-0.12191
1.42269,6.70243,9.36707
5.35097,-1.3471,-0.31003
3.67667,0.592764,-0.169757
1.94586,-2.54002,-0.0129891
1.25787,3.09062,2.72472
4.28671,2.20556,-0.223041
0.866826,1.17772,0.545823
2.39976,-0.916451,-0.0579278
4.97046,-3.78844,-0.279454
1.83912,-3.6369,0.00047341
3.76451,0.71833,-0.177429
1.06942,1.8245,0.798613
2.95227,-0.191614,-0.106484
4.74448,-31.1466,-0.261295
3.94107,1.02856,-0.192851
2.05457,-1.90327,-0.0254916
5.66628,-0.709253,-0.334396
5.8734,-0.434374,-0.350321
5.29169,-1.52865,-0.305266
0.415416,0.441086,0.336445
4.29341,2.24546,-0.223626
5.42793,-1.15046,-0.315997
3.4907,0.364019,-0.153513
3.26943,0.128541,-0.134186
3.95104,1.04929,-0.193721
2.56301,-0.653144,-0.0724839
1.82067,-3.91841,0.00307274
3.58858,0.47934,-0.162062
4.31042,2.35227,-0.225111
3.27301,0.132174,-0.134498
1.76591,-5.06003,0.0109337
4.4176,3.29342,-0.234483
4.07424,1.34829,-0.204482
1.09911,1.96046,0.828892
4.17959,1.69584,-0.213684
0.984509,1.50559,0.705771
3.29169,0.151232,-0.13613
5.2109,-1.83698,-0.298774
0.755504,0.941931,0.489765
0.617014,0.70941,0.398114
4.01336,1.18959,-0.199165
0.452052,0.485588,0.344522
4.35725,2.69641,-0.229202
5.9618,-0.332926,-0.357071
2.68549,-0.490604,-0.0831818
3.27415,0.133343,-0.134599
6.05287,-0.234474,-0.364026
1.08373,1.88813,0.813703
5.20309,-1.87163,-0.298147
0.148284,0.149381,0.286936
5.78058,-0.54969,-0.343219
0.527281,0.582271,0.361108
4.09776,1.41677,-0.206537
5.93532,-0.36261,-0.355049
1.54002,32.4831,7.89989
0.921239,1.31665,0.624081
4.77216,-16.7106,-0.263519
1.17023,2.3615,0.956758
1.75061,-5.50117,0.00907743
1.28263,3.37363,3.70109
6.10102,-0.18421,-0.367702
0.903683,1.26974,0.5981
3.09082,-0.0508145,-0.118586
2.93996,-0.204414,-0.105408
1.20592,2.6179,1.21391
0.903143,1.26833,0.597301
4.17596,1.68185,-0.213367
5.74696,-0.594307,-0.340624
2.05394,-1.90617,-0.0254265
1.03729,1.6931,0.764579
