Inputs,"f(x,y)","f*(x,y)"
2.60355,0.284917,-0.0322168
4.53656,-0.0126619,-0.00594931
1.13218,-0.988712,0.0108909
1.09105,-0.275046,0.0137611
3.23265,-0.376565,-0.0236602
5.63,0.999436,0.00850745
1.65094,0.559046,-0.0253085
3.06198,0.864512,-0.0259815
3.58659,-0.602773,-0.018846
2.06917,0.510311,-0.0348243
1.45938,0.978118,-0.0119411
3.76473,0.797488,-0.016423
5.19158,-0.206511,0.00271085
4.50209,-0.914487,-0.006405
0.0793967,-0.877673,0.0526758
2.96414,0.981851,-0.0273123
6.23469,0.975702,0.0165022
4.29904,-0.98599,-0.00915564
4.69472,-0.803572,-0.0038582
4.96764,0.471135,-0.000249837
4.22344,0.9899,-0.0101839
3.69052,-0.877842,-0.0174324
3.66949,0.999914,-0.0177185
3.67714,0.565782,-0.0176145
2.54069,-0.959451,-0.0330718
1.67872,-0.79813,-0.027247
0.940712,-0.218936,0.0242514
0.838411,-0.427723,0.03139
4.11767,0.871605,-0.0116225
4.82906,0.901902,-0.00208209
2.64077,-0.973944,-0.0317106
1.90156,0.483077,-0.0327042
4.83013,0.836439,-0.00206798
6.10576,-0.982516,0.0147976
0.233484,-0.612851,0.0541469
1.6366,-0.931931,-0.0243076
4.37105,0.967362,-0.00817622
0.189156,0.082461,0.0534205
0.743817,0.295644,0.0379908
0.0492662,0.992208,0.0526758
6.27399,0.408969,0.0170218
1.15108,0.808787,0.0095721
0.282239,-0.750261,0.0539813
5.1491,-0.925485,0.00214932
0.850204,0.85837,0.0305671
4.34099,-0.643381,-0.00858507
5.14493,-0.613245,0.0020941
4.53556,0.112597,-0.00596258
3.64391,-0.999112,-0.0180664
5.21811,0.373881,0.00306167
3.38173,-0.171024,-0.0216324
3.016,0.999962,-0.0266069
4.94062,-0.252347,-0.00060704
6.12679,0.765048,0.0150757
5.39971,-0.887577,0.00546267
4.03788,-0.487977,-0.0127078
5.42348,0.796628,0.00577693
4.99357,-0.556515,9.29646e-05
3.23035,-0.0983024,-0.0236915
0.960946,0.739961,0.0228394
6.21917,-0.146836,0.0162971
1.82434,-0.273268,-0.0317274
2.41469,0.970443,-0.0347856
1.3001,0.659504,-0.000826621
5.65269,-0.963058,0.00880736
5.13533,0.513305,0.00196725
5.10447,-0.950856,0.00155914
5.4707,0.515434,0.0064013
1.62098,0.0108117,-0.0232175
2.89761,-0.607691,-0.0282172
5.19557,-0.649557,0.00276363
3.02229,0.700088,-0.0265213
2.83842,-0.980537,-0.0290223
1.54194,-0.448875,-0.0177024
1.48315,-0.999209,-0.0136
3.9724,0.984196,-0.0135984
5.90991,-0.894045,0.0122082
0.189525,0.128267,0.0534265
3.87822,0.563003,-0.0148793
4.08143,0.323978,-0.0121154
4.28889,-0.452945,-0.00929363
1.45703,0.996458,-0.0117771
0.12185,-0.88851,0.0526758
0.741764,0.0435618,0.038134
3.08721,-0.87023,-0.0256384
0.847911,0.678347,0.030727
4.51964,0.861909,-0.00617304
0.273203,-0.918255,0.0541339
2.90779,0.580531,-0.0280788
3.29798,-0.765746,-0.0227716
5.21736,0.285447,0.00305175
4.89287,-0.538489,-0.00123847
5.33554,0.601763,0.00461428
1.42105,-0.130939,-0.00926673
4.94933,-0.9743,-0.000491921
3.8483,-0.930928,-0.0152864
1.43386,-0.987024,-0.0101603
0.212821,0.100801,0.0538083
0.377725,-0.995792,0.0523679
0.300941,0.996677,0.0536653
0.232112,-0.738688,0.0541244
2.8853,-0.813374,-0.0283846
1.29384,-0.0623176,-0.000389783
5.61296,-0.502122,0.00828212
4.79942,-0.993196,-0.00247396
3.94452,-0.986466,-0.0139776
5.6945,-0.239861,0.00936025
0.852708,0.974653,0.0303923
4.53947,-0.367852,-0.00591081
1.82637,-0.506208,-0.0317531
4.84108,-0.369224,-0.00192318
5.79682,-0.449305,0.0107131
4.45008,-0.980487,-0.00710129
5.62571,0.876348,0.00845074
1.97006,0.350046,-0.0335707
2.49036,-0.961853,-0.0337564
4.02072,0.997894,-0.0129412
0.173472,-0.953191,0.0531635
3.83836,-0.645589,-0.0154216
2.30222,0.316536,-0.0363153
1.50804,0.999951,-0.0153371
5.32307,0.805919,0.00444945
3.17056,0.887314,-0.0245047
1.39293,-0.239533,-0.00730464
2.72818,-0.158868,-0.0305217
4.83879,-0.0922005,-0.00195342
1.3274,-0.836889,-0.0027319
4.20563,-0.490473,-0.0104261
0.896167,0.47449,0.0273597
1.03864,-0.518959,0.0174177
3.12902,0.000856026,-0.0250697
1.89461,-0.356542,-0.0326163
5.73579,0.771062,0.00990608
4.07707,0.767572,-0.0121747
5.68976,0.343311,0.00929758
1.69059,-0.669928,-0.0280751
3.57813,0.398737,-0.018961
3.05414,0.0643638,-0.0260881
3.95674,-0.2071,-0.0138115
5.18374,0.697031,0.00260728
1.45875,0.991385,-0.0118974
3.74322,-0.981066,-0.0167156
3.76313,0.661493,-0.0164448
2.86875,0.899341,-0.0286097
0.022802,-0.957858,0.0527091
0.753746,0.999565,0.0372979
0.223781,-0.954846,0.0539879
1.68893,-0.808337,-0.0279594
4.45012,-0.979532,-0.00710075
1.85747,0.95717,-0.0321466
