Inputs,"f(x,y)","f*(x,y)"
4.43442,-0.786212,-0.0454337
1.99745,-0.323329,0.0938794
0.435023,-0.992809,0.153103
4.10882,0.814658,-0.026743
4.45183,-0.973475,-0.0464333
5.49038,-0.825276,-0.0883412
6.05303,0.50498,-0.109756
5.22385,-0.975845,-0.0781975
1.33045,0.962544,0.131181
0.99027,-0.367202,0.154181
6.09989,0.991553,-0.111539
5.17511,-0.541785,-0.0763425
2.88039,0.244427,0.0434537
2.5696,0.986816,0.0612054
0.3863,-0.230637,0.153196
1.79174,0.725152,0.105412
0.359716,0.418567,0.153236
2.02514,0.355054,0.0923047
5.75984,-0.494464,-0.0985969
5.88804,0.438522,-0.103476
0.98793,-0.420946,0.154249
4.69914,-0.945618,-0.058227
1.89181,-0.170412,0.099802
0.348752,0.648779,0.153255
6.01478,-0.414166,-0.1083
5.60983,0.902625,-0.0928877
1.48116,-0.620996,0.122823
1.02903,0.558842,0.152373
4.48052,-0.88401,-0.0480802
2.01779,0.178292,0.0927245
1.76953,0.253177,0.106657
1.79418,0.765789,0.105275
1.75685,-0.0610864,0.107368
5.29743,0.469707,-0.0809979
5.94696,-0.851684,-0.105719
4.58199,0.992997,-0.0537684
3.96824,-0.969921,-0.0186834
2.21764,-0.89462,0.081309
4.50354,-0.487194,-0.0494016
3.08756,0.975923,0.0316205
6.24255,-0.850002,-0.116968
1.64496,-0.279568,0.11364
6.03165,-0.00528001,-0.108942
4.04381,0.534726,-0.0230111
2.81886,0.977118,0.0469682
3.63828,0.148742,0.000163972
0.381083,-0.102115,0.153209
3.67073,-0.614684,-0.00168961
3.60781,0.790137,0.00190436
5.70656,-0.961498,-0.0965691
2.99257,-0.551403,0.0370462
3.27919,0.294047,0.0206743
5.21021,-0.992705,-0.0776782
0.83578,0.889681,0.154591
0.377691,-0.0174856,0.153218
4.61785,0.71227,-0.0551332
2.17383,-0.806848,0.0838113
5.89052,0.381834,-0.103571
1.69282,-0.995858,0.110957
5.8966,0.237629,-0.103802
2.08509,0.957943,0.0888801
5.33549,0.991492,-0.0824462
1.07995,0.956718,0.149106
3.45861,-0.997449,0.0104263
4.76386,-0.280209,-0.0606903
2.94504,-0.979772,0.039761
1.25438,-0.0563773,0.136798
3.1656,-0.564754,0.0271628
4.44425,-0.913022,-0.0459985
3.31274,0.907429,0.0187581
0.0960143,0.675199,0.153292
5.08336,0.988679,-0.0728502
6.05376,0.520537,-0.109783
0.0800642,0.908629,0.153292
1.34029,0.867618,0.130455
0.514027,0.280501,0.153098
1.54101,0.735293,0.119468
2.34436,0.882504,0.0740709
5.30345,0.59665,-0.0812268
6.04097,0.225746,-0.109296
2.44325,-0.983863,0.0684228
1.03126,0.604129,0.152241
2.26008,-0.0466843,0.0788852
2.00111,-0.23557,0.0936744
2.10209,0.754384,0.0879091
5.11668,0.776025,-0.0741184
3.78941,0.468362,-0.00846861
4.86138,0.834677,-0.064402
0.805721,0.961789,0.154449
5.86618,0.841718,-0.102644
1.70408,-0.981916,0.110326
5.63508,0.474766,-0.0938485
4.63801,0.284731,-0.0559005
4.48123,-0.875508,-0.0481213
4.02307,0.045789,-0.0218209
1.0804,0.953419,0.149077
1.12091,0.249043,0.146456
3.74255,-0.6319,-0.00579213
6.2824,-0.0196019,-0.118485
3.09183,0.947105,0.0313764
5.13782,0.352117,-0.074923
2.68603,-0.923549,0.0545554
5.62894,0.603745,-0.0936148
0.975818,-0.672281,0.154602
4.3355,0.999997,-0.0397558
1.91828,-0.740025,0.0983178
2.09812,0.815751,0.088136
2.96532,-0.953658,0.0386024
0.340556,0.790049,0.153268
0.529522,0.622304,0.153144
3.80025,0.687799,-0.00908784
5.65669,-0.0456706,-0.0946712
3.62903,0.371425,0.000692293
4.67223,-0.536946,-0.0572029
0.6242,0.102775,0.153591
0.339425,0.807064,0.15327
1.49667,-0.278683,0.121954
2.68159,-0.875444,0.0548088
4.71275,-0.999958,-0.0587453
1.86059,0.572194,0.101552
4.86907,0.714125,-0.0646946
5.15928,-0.17583,-0.0757399
0.254022,0.0673213,0.153255
3.15392,-0.303236,0.0278301
1.42391,-0.862485,0.125854
3.85672,0.825672,-0.0123133
5.21673,-0.999106,-0.0779265
3.17788,-0.787771,0.0264613
3.44901,-0.985828,0.0109746
2.16586,-0.67391,0.0842667
4.09231,0.978878,-0.0257953
1.77471,0.375909,0.106367
1.74436,-0.364792,0.108068
0.768232,0.348751,0.154271
1.38497,-0.0667316,0.127254
3.84799,0.92823,-0.0118147
5.23114,-0.920163,-0.0784746
5.30615,0.649464,-0.0813297
5.48335,-0.911231,-0.0880739
4.84373,0.98993,-0.0637303
5.4707,-0.994148,-0.0875923
3.7427,-0.628967,-0.00580076
4.421,-0.539095,-0.0446638
0.336258,0.851232,0.153275
4.11953,0.632158,-0.0273579
6.17068,-0.323154,-0.114233
5.77948,-0.0263505,-0.0993442
0.100398,0.590474,0.153292
3.79633,0.613474,-0.0088639
1.25869,0.0512783,0.13648
