Inputs,"f(x,y)","f*(x,y)"
3.27982,-0.770513,0.0145217
4.20973,-0.587785,0.0492212
0.917345,-0.125333,0.0547333
5.24018,0.481754,0.0879384
5.7177,-0.951057,0.10588
2.97823,-0.684547,0.00394393
0.892212,-0.24869,0.0457045
2.73947,0.425779,-0.00443011
1.55823,0.0627905,0.0506011
0.289027,0.125333,0.0951923
6.13239,0.728969,0.121462
3.36779,-0.425779,0.0176068
4.00867,0.368125,0.0416667
4.83805,0.587785,0.0728292
0.55292,-0.929776,-0.0755627
3.0285,-0.844328,0.00570687
0.703717,-0.929776,-0.0220129
2.77717,0.24869,-0.00310794
0.502655,-0.809017,-0.0801215
1.48283,0.425779,0.0660147
6.11982,0.684547,0.120989
2.09858,-0.481754,-0.0245461
3.78248,0.998027,0.0331678
4.12177,-0.187381,0.0459161
2.52584,0.998027,-0.0114468
4.81292,0.481754,0.0718849
3.09133,-0.968583,0.00791055
3.88301,0.844328,0.0369451
4.59929,-0.535827,0.0638582
6.00673,0.187381,0.11674
2.85257,-0.125333,-0.000463486
1.75929,-0.809017,0.00851504
1.5708,1.19434e-15,0.0479707
2.12372,-0.368125,-0.02387
2.03575,-0.728969,-0.0232463
4.23487,-0.684547,0.0501656
2.32478,0.587785,-0.0175966
3.75734,0.998027,0.0322235
0.666018,-0.982287,-0.0355564
1.68389,-0.535827,0.0242973
1.69646,-0.587785,0.021667
4.76265,0.24869,0.0699963
5.96903,-6.49249e-15,0.115324
3.19186,-0.968583,0.0114365
5.54177,-0.844328,0.0992701
4.92602,0.876307,0.0761343
0.816814,-0.587785,0.0186175
2.24938,0.24869,-0.0199184
5.47894,-0.637424,0.0969093
1.3823,0.809017,0.0886327
0.967611,0.125333,0.0727913
2.17398,-0.125333,-0.0222893
1.64619,-0.368125,0.0321885
0.841947,-0.481754,0.0276465
4.58673,-0.587785,0.063386
4.57416,-0.637424,0.0629139
1.72159,-0.684547,0.0164062
0.779115,-0.728969,0.00507407
5.86849,-0.481754,0.111546
6.01929,0.24869,0.117212
2.6892,0.637424,-0.00619309
0.578053,-0.968583,-0.0671578
0.753982,-0.809017,-0.00395499
2.84,-0.0627905,-0.000904223
1.4954,0.368125,0.0634703
5.4538,-0.535827,0.095965
1.59593,-0.125333,0.04271
3.49345,0.187381,0.0223082
1.99805,-0.844328,-0.0224664
2.53841,0.992115,-0.0110625
4.08407,-9.80336e-16,0.0444997
2.60124,0.904827,-0.00914066
1.10584,0.728969,0.116903
1.4577,0.535827,0.0711033
2.02319,-0.770513,-0.0229864
5.20248,0.637424,0.0865218
4.49876,-0.876307,0.060081
2.61381,0.876307,-0.00875631
5.42867,-0.425779,0.0950207
5.88106,-0.425779,0.112018
3.31752,-0.637424,0.0158439
5.69257,-0.982287,0.104936
1.92265,-0.982287,-0.0209067
5.59203,-0.951057,0.101159
3.55628,0.481754,0.024669
4.78779,0.368125,0.0709406
5.8308,-0.637424,0.11013
5.37841,-0.187381,0.093132
0.540354,-0.904827,-0.0781492
2.50071,0.998027,-0.0122156
5.99416,0.125333,0.116268
3.20442,-0.951057,0.0118772
5.00142,0.992115,0.0789673
4.48619,-0.904827,0.0596087
3.97097,0.535827,0.0402502
1.2315,0.992115,0.118287
3.34265,-0.535827,0.0167253
2.8777,-0.24869,0.000418
3.79504,0.992115,0.03364
6.20779,0.929776,0.124295
3.01593,-0.809017,0.00526615
2.94053,-0.535827,0.00262171
1.42,0.684547,0.0797287
1.89752,-0.998027,-0.0203868
0.0753982,0.929776,0.902674
3.45575,-2.44991e-15,0.0208917
2.28708,0.425779,-0.0187496
4.53646,-0.770513,0.0614974
5.02655,1.0,0.0799116
3.21699,-0.929776,0.0123179
1.73416,-0.728969,0.0137758
5.5292,-0.809017,0.098798
3.16673,-0.992115,0.010555
0.0251327,0.992115,0.903077
5.76796,-0.844328,0.107769
0.854513,-0.425779,0.032161
3.68195,0.904827,0.0293906
0.86708,-0.368125,0.0366755
4.1092,-0.125333,0.045444
0.728849,-0.876307,-0.012984
4.61186,-0.481754,0.0643303
4.4108,-0.998027,0.0567758
3.56885,0.535827,0.0251412
4.39823,-1.0,0.0563036
4.36053,-0.982287,0.0548871
1.28177,0.992115,0.111096
3.87044,0.876307,0.0364729
3.99611,0.425779,0.0411946
4.4485,-0.968583,0.0581922
5.98159,0.0627905,0.115796
2.66407,0.728969,-0.00707454
3.76991,1.0,0.0326957
1.83469,-0.968583,-0.00726726
0.364425,-0.24869,-0.0701771
3.29239,-0.728969,0.0149624
2.23681,0.187381,-0.0203135
1.08071,0.637424,0.113422
0.0879646,0.904827,0.898003
1.05558,0.535827,0.104393
1.63363,-0.309017,0.034819
3.66938,0.876307,0.0289184
3.70708,0.951057,0.0303349
4.80035,0.425779,0.0714127
0.0125664,0.998027,0.902557
3.40549,-0.24869,0.019003
5.73027,-0.929776,0.106353
4.2977,-0.876307,0.0525264
2.48814,0.992115,-0.0125999
2.01062,-0.809017,-0.0227264
0.980177,0.187381,0.0773058
