Inputs,"f(x,y)","f*(x,y)"
2.90283,0.236499,0.250796
3.24212,-0.100362,-0.0968607
3.94584,-0.720309,-0.711006
1.42,0.988652,0.961042
3.29239,-0.150226,-0.144228
5.13965,-0.910106,-0.877363
0.477522,0.45958,0.441225
0.175929,0.175023,0.161855
2.31221,0.737513,0.720043
0.703717,0.647056,0.658653
1.3446,0.974527,0.958992
1.58336,0.999921,0.965005
1.10584,0.893841,0.900342
2.36248,0.70265,0.694214
5.61717,-0.61786,-0.610254
3.0285,0.112856,0.111681
0.967611,0.823533,0.824206
0.904779,0.786288,0.777484
2.12372,0.850994,0.816229
0.955044,0.816339,0.814131
1.64619,0.997159,0.966546
2.6892,0.437116,0.48729
5.81823,-0.448383,-0.497786
2.43788,0.647056,0.655471
3.98354,-0.745941,-0.736825
1.87239,0.954865,0.920395
1.5708,1.0,0.964697
1.24407,0.947098,0.950338
1.94779,0.929776,0.894108
3.49345,-0.344643,-0.329891
2.7269,0.402906,0.445556
2.24938,0.778462,0.752329
3.10389,0.0376902,0.0356269
0.188496,0.187381,0.17247
3.78248,-0.597905,-0.595763
1.04301,0.863923,0.876413
0.854513,0.754251,0.752872
0.716283,0.656586,0.66755
0.125664,0.125333,0.131294
1.59593,0.999684,0.965313
4.08407,-0.809017,-0.795789
5.59203,-0.637424,-0.624312
5.20248,-0.882291,-0.842217
4.4485,-0.965382,-1.01567
0.301593,0.297042,0.271605
5.08938,-0.929776,-0.90548
4.3354,-0.929776,-0.945478
6.10726,-0.175023,-0.336115
1.93522,0.934329,0.899058
5.39097,-0.778462,-0.736779
3.30496,-0.162637,-0.155832
2.60124,0.51444,0.562648
1.11841,0.899405,0.905128
5.22761,-0.870184,-0.828159
0.389557,0.379779,0.354484
3.99611,-0.754251,-0.744196
5.68,-0.567269,-0.575108
4.66212,-0.998737,-1.01762
2.40018,0.675333,0.674843
2.37504,0.693653,0.687757
0.980177,0.830596,0.83428
6.15752,-0.125333,-0.307998
4.78779,-0.997159,-0.995955
2.6515,0.470704,0.529024
1.40743,0.986686,0.960738
1.2692,0.954865,0.952708
1.4577,0.993611,0.961955
2.82743,0.309017,0.334264
3.01593,0.125333,0.125593
2.81487,0.320944,0.348176
5.30301,-0.830596,-0.785983
1.35717,0.977268,0.959439
1.97292,0.920232,0.883727
3.35522,-0.212007,-0.202248
1.31947,0.968583,0.957135
5.85593,-0.414376,-0.476699
2.85257,0.285019,0.306441
0.628319,0.587785,0.599401
5.51664,-0.693653,-0.666488
3.73221,-0.556876,-0.549886
2.47557,0.61786,0.6361
1.98549,0.915241,0.878108
1.14354,0.910106,0.916975
2.78973,0.344643,0.375999
4.00867,-0.762443,-0.751566
5.66743,-0.577573,-0.582137
2.8023,0.33282,0.362087
0.766549,0.693653,0.703139
2.9154,0.224271,0.236884
2.75204,0.379779,0.417733
0.113097,0.112856,0.13001
5.02655,-0.951057,-0.940626
3.95841,-0.728969,-0.719654
3.43062,-0.285019,-0.271871
4.28513,-0.910106,-0.91428
4.97628,-0.965382,-0.960587
6.14496,-0.13779,-0.315028
6.19522,-0.0878512,-0.286911
5.41611,-0.762443,-0.722721
5.65487,-0.587785,-0.589166
2.29965,0.745941,0.7265
0.150796,0.150226,0.140799
2.46301,0.627691,0.642557
3.26726,-0.125333,-0.120949
5.91876,-0.356412,-0.441553
1.99805,0.910106,0.872488
5.7554,-0.503623,-0.532933
2.21168,0.801567,0.771701
2.08602,0.870184,0.833151
4.80035,-0.996134,-0.993597
1.88496,0.951057,0.91637
4.1846,-0.863923,-0.854753
0.238761,0.236499,0.214933
5.25274,-0.857527,-0.814101
5.40354,-0.770513,-0.72975
3.70708,-0.535827,-0.526948
2.23681,0.786288,0.758786
0.55292,0.525175,0.521415
3.83274,-0.637424,-0.633166
0.0,0.0,0.118782
6.22035,-0.0627905,-0.272852
3.58142,-0.425779,-0.411119
3.88301,-0.675333,-0.667761
4.51133,-0.979855,-1.03842
4.24743,-0.893841,-0.891606
3.84531,-0.647056,-0.641815
4.59929,-0.993611,-1.02711
3.38035,-0.236499,-0.225456
2.97823,0.162637,0.167327
4.93858,-0.974527,-0.96766
1.79699,0.974527,0.942882
4.62442,-0.996134,-1.02331
3.61911,-0.45958,-0.44593
5.11451,-0.920232,-0.891421
4.48619,-0.974527,-1.0331
5.69257,-0.556876,-0.568079
4.96372,-0.968583,-0.962945
3.89557,-0.684547,-0.67641
4.68726,-0.999684,-1.01383
2.38761,0.684547,0.6813
5.6046,-0.627691,-0.617283
1.73416,0.986686,0.957858
3.80761,-0.61786,-0.615869
4.20973,-0.876307,-0.869494
0.326726,0.320944,0.295101
0.0376991,0.0376902,0.122398
4.92602,-0.977268,-0.970019
1.5331,0.999289,0.963781
2.61381,0.503623,0.555135
1.89752,0.947098,0.912346
