Inputs,"f(x,y)","f*(x,y)"
1.11782,-0.832258,-2.02087
0.827248,1.53922,-1.11698
5.84291,1.36981,1.01414
2.99555,-0.895316,0.614055
2.5688,0.284988,0.556411
0.106922,0.592126,0.16139
1.12681,-0.758825,-1.98346
3.91402,0.878021,0.744774
2.67565,1.05447,0.570659
6.09118,-1.42847,1.04866
1.3862,0.756777,-1.0562
1.12482,-0.774679,-1.99176
2.93413,-1.69325,0.605313
5.61997,-0.176301,0.983153
0.816157,1.36692,-1.00407
0.576226,-0.266518,0.068745
2.49704,-0.0813538,0.546842
5.4433,-1.77532,0.958595
2.38305,-0.761948,0.531643
2.49556,-0.0887938,0.546645
3.17102,0.148205,0.639028
1.60517,-5.76182,-0.324043
0.0530964,0.2719,0.16139
0.591456,-0.186426,0.0485905
2.9457,-1.48916,0.606961
5.40052,-3.2435,0.952648
1.24913,-0.0375404,-1.51773
5.15426,0.742309,0.918416
5.24307,1.8831,0.930761
3.75529,-0.0732386,0.722183
0.205178,1.64984,0.163608
4.02891,3.53371,0.761127
3.39226,3.04367,0.670516
2.77246,3.54577,0.583566
3.84872,0.415772,0.73548
2.71097,1.51861,0.575368
2.4098,-0.569105,0.535209
4.3786,-0.098482,0.810591
1.59839,-7.20202,-0.346698
4.36617,-0.161686,0.808864
3.06361,-0.410955,0.623741
6.03407,-2.96567,1.04072
1.46295,1.67124,-0.799559
0.660982,0.164785,-0.0662478
4.52201,0.712213,0.830527
2.39916,-0.641749,0.533791
2.63468,0.694497,0.565195
5.02368,-0.0143316,0.900264
1.82402,-0.314491,0.344129
6.19008,-0.502361,1.0624
1.47637,1.95831,-0.754697
2.2685,-2.76587,0.516368
2.78164,4.29062,0.584791
4.95365,-0.381534,0.890529
5.65038,-0.0224475,0.987381
0.943561,-184.614,-2.25483
5.12238,0.51951,0.913983
3.60933,-1.03565,0.70141
2.5372,0.120182,0.552197
2.95087,-1.40917,0.607695
0.523508,-0.577956,0.126384
2.77473,3.7066,0.58387
6.01928,-3.89552,1.03866
0.613791,-0.0727645,0.0187499
4.63734,2.53883,0.84656
4.62351,2.10021,0.844637
4.49434,0.521329,0.826681
2.92766,-1.82547,0.604393
4.3127,-0.455776,0.801431
3.18563,0.223798,0.641107
5.84457,1.39399,1.01437
5.52718,-0.742085,0.970255
2.60401,0.48761,0.561106
2.48554,-0.139543,0.545309
1.26784,0.0560568,-1.46032
3.22464,0.440894,0.64666
3.14377,0.0108756,0.63515
3.76757,-0.0116866,0.723932
3.8117,0.212048,0.730212
5.38674,-4.26763,0.950733
2.77039,3.41057,0.583291
1.25035,-0.0314559,-1.51399
3.43045,7.86289,0.675951
0.530553,-0.531886,0.118976
1.45835,1.58718,-0.814948
0.775717,0.907588,-0.6072
5.70675,0.265401,0.995217
1.26173,0.0254546,-1.47907
0.573951,-0.27874,0.0717288
2.98982,-0.948288,0.613239
3.80091,0.156267,0.728677
0.89089,3.79049,-1.75509
2.89594,-2.80442,0.600032
4.00871,2.52699,0.75825
4.26642,-0.774586,0.794929
4.20264,-1.48438,0.785851
3.39646,3.27367,0.671113
4.07102,15.3027,0.767119
3.88312,0.635412,0.740377
0.0842114,0.447841,0.16139
0.844903,1.88444,-1.30045
1.17312,-0.443699,-1.7909
4.34786,-0.257338,0.806318
4.32036,-0.4103,0.802496
5.83307,1.23711,1.01278
6.0854,-1.52008,1.04785
5.96232,29.8054,1.03074
3.99872,2.19933,0.756829
5.28075,3.23499,0.935998
3.21414,0.379558,0.645166
2.47446,-0.196536,0.543832
4.71226,1494.9,0.856973
4.02777,3.45787,0.760963
4.89434,-0.777781,0.882284
4.46943,0.371848,0.823218
4.16107,-2.46763,0.779936
0.527489,-0.551699,0.122197
3.55269,-1.89908,0.693348
5.99121,-8.97771,1.03476
2.97635,-1.08512,0.611323
5.13262,0.586396,0.915407
5.86099,1.66762,1.01666
4.12024,-5.46838,0.774125
4.13481,-3.85646,0.776198
5.23368,1.6867,0.929455
1.35903,0.561925,-1.14706
0.607012,-0.106936,0.027807
1.37503,0.672374,-1.09357
4.81219,-1.83489,0.870865
2.04706,1.0515,0.486368
0.158975,1.01913,0.16139
3.5858,-1.31484,0.69806
0.605524,-0.114467,0.0297951
6.12721,-0.989042,1.05366
4.00106,2.26926,0.757162
0.813513,1.32966,-0.97812
6.00313,-5.80669,1.03642
1.52268,4.07621,-0.599847
4.56264,1.07612,0.836175
0.393355,-2.39199,0.153288
2.07048,1.33429,0.48955
2.29805,-1.85385,0.520309
3.35522,1.81896,0.665244
4.57759,1.25195,0.838254
3.35077,1.72687,0.664611
5.29102,3.94217,0.937427
2.01774,0.782422,0.482387
5.21221,1.33611,0.926471
1.39479,0.826648,-1.02747
2.79361,5.85635,0.586387
