Inputs,"f(x,y)","f*(x,y)"
6.94351,1.93781,1.90204
1.93814,0.661728,0.615803
2.33883,0.849652,0.812571
0.914408,-0.0894782,-0.145715
4.43837,1.49029,1.47699
8.69789,2.16308,2.15863
7.38623,1.99962,1.96679
7.42938,2.00544,1.9731
4.96121,1.60165,1.58451
2.33649,0.848651,0.811426
0.974304,-0.0260321,-0.0765598
1.43763,0.362993,0.325733
0.634082,-0.455577,-0.469381
8.52368,2.14285,2.13315
6.75193,1.90983,1.87403
2.06975,0.727427,0.680685
4.71848,1.55149,1.53496
3.86619,1.35227,1.3291
9.33724,2.23401,2.25213
6.88932,1.92997,1.89412
9.1357,2.21219,2.22266
6.24327,1.8315,1.79963
9.00248,2.1975,2.20317
7.22607,1.9777,1.94337
1.06099,0.0592014,0.0235268
8.45566,2.13484,2.1232
1.318,0.276116,0.24791
4.43601,1.48975,1.4765
9.27514,2.22734,2.24305
9.53801,2.25528,2.28149
3.23189,1.17307,1.16042
9.71594,2.27377,2.30752
5.64496,1.73076,1.70923
1.54193,0.433032,0.393586
6.00683,1.7929,1.76505
7.15216,1.96741,1.93256
4.34483,1.46899,1.45638
6.45584,1.86499,1.83072
9.59987,2.26175,2.29054
1.59897,0.469358,0.430695
9.56165,2.25776,2.28495
1.69903,0.53006,0.495793
2.28809,0.827717,0.787742
5.25964,1.66006,1.64532
3.9449,1.37242,1.35003
7.20552,1.97485,1.94036
1.76346,0.567276,0.529687
6.34906,1.84831,1.81511
1.3716,0.315977,0.282779
2.81939,1.03652,1.04769
4.01283,1.3895,1.36809
1.77357,0.572995,0.534674
6.29897,1.84039,1.80778
5.53134,1.71043,1.69122
8.25109,2.11035,2.09328
3.92867,1.3683,1.34571
7.34326,1.99378,1.96051
5.50056,1.70485,1.68634
3.55996,1.26975,1.24766
2.94911,1.0815,1.08523
9.65011,2.26697,2.29789
1.04222,0.0413484,0.00185072
3.24398,1.1768,1.16364
1.81615,0.596718,0.555664
2.0669,0.726049,0.679279
2.37463,0.864842,0.830086
1.4366,0.362283,0.325069
7.17911,1.97118,1.9365
0.726357,-0.319713,-0.36284
3.14415,1.14554,1.13709
4.61112,1.52847,1.51274
3.33644,1.2049,1.18822
7.42955,2.00546,1.97313
5.11726,1.63262,1.61631
0.786772,-0.239817,-0.293085
4.25079,1.4471,1.43137
2.1225,0.752597,0.706692
3.04422,1.11325,1.11052
1.71949,0.542029,0.508014
9.34009,2.23432,2.25255
6.93879,1.93713,1.90135
4.8369,1.57627,1.55918
4.60439,1.52701,1.51135
4.14476,1.42185,1.40317
5.9365,1.78112,1.75477
6.2197,1.82772,1.79619
3.09942,1.13121,1.1252
8.51364,2.14167,2.13168
7.72836,2.0449,2.01683
5.87075,1.76998,1.74502
5.81326,1.76014,1.73591
0.784996,-0.242076,-0.295135
3.58084,1.2756,1.25321
0.523686,-0.646863,-0.592451
6.25641,1.83361,1.80156
8.82206,2.17726,2.17679
1.18387,0.16879,0.160652
6.02425,1.79579,1.7676
9.53534,2.255,2.2811
5.95421,1.7841,1.75736
6.621,1.89025,1.85488
5.84284,1.76522,1.7406
0.917167,-0.0864658,-0.142531
7.55872,2.0227,1.99202
3.97807,1.3808,1.35885
7.82203,2.05694,2.03053
4.12745,1.41766,1.39857
5.14075,1.6372,1.62109
5.34426,1.67602,1.66157
1.4727,0.387099,0.348552
4.56213,1.51779,1.5026
4.47913,1.49943,1.48542
5.38453,1.68353,1.66795
8.75955,2.17014,2.16764
4.56001,1.51732,1.50216
8.5155,2.14189,2.13195
5.49154,1.70321,1.68491
5.44813,1.69527,1.67803
3.31178,1.19749,1.18167
8.54427,2.14526,2.13616
0.568923,-0.564011,-0.542612
7.30062,1.98796,1.95427
5.96631,1.78613,1.75913
2.25891,0.81488,0.773464
3.73304,1.31722,1.29369
1.49972,0.40528,0.36613
7.04437,1.95223,1.9168
3.22595,1.17123,1.15884
6.04548,1.79931,1.77071
4.60271,1.52664,1.511
3.62135,1.28685,1.26399
7.50076,2.015,1.98354
1.68723,0.523086,0.488111
6.71613,1.90451,1.86879
6.2775,1.83697,1.80464
4.99936,1.60931,1.59228
7.75627,2.0485,2.02091
8.03349,2.08362,2.06146
0.0860098,-2.45329,-2.57586
2.66668,0.980835,0.972978
4.24022,1.44462,1.42856
3.02612,1.10728,1.1057
7.95906,2.07431,2.05057
4.37121,1.47504,1.46309
6.20263,1.82497,1.79369
2.50836,0.91963,0.895517
8.78504,2.17305,2.17137
6.97105,1.94177,1.90607
1.38305,0.324294,0.290231
7.74394,2.04691,2.01911
