Inputs,"f(x,y)","f*(x,y)"
0.0753982,0.368125,0.716389
0.452389,0.770513,0.652786
3.09133,0.24869,-0.0186769
5.4538,0.844328,-0.0699691
0.515221,0.535827,0.474397
1.80956,0.368125,-0.0274901
2.8777,0.968583,-0.0138432
4.1092,0.992115,-0.0454048
3.84531,0.368125,-0.0405837
6.00673,-0.982287,-0.0800704
4.90088,-0.587785,-0.0598679
0.113097,0.535827,0.729414
3.38035,-0.929776,-0.0296629
5.8308,-0.770513,-0.0768564
1.44513,0.809017,-0.0321461
4.67469,-0.982287,-0.0557356
5.5292,0.587785,-0.0713466
5.06425,0.187381,-0.0628524
1.11841,-0.637424,-0.0363204
3.99611,0.904827,-0.0433386
2.32478,-0.809017,-0.0209075
0.13823,0.637424,0.738097
0.766549,-0.637424,-0.0408159
6.04442,-0.929776,-0.0807591
1.40743,0.684547,-0.0326277
2.23681,-0.982287,-0.0220313
1.93522,-0.24869,-0.0258846
1.29434,0.187381,-0.0340727
4.81292,-0.876307,-0.0582609
0.100531,0.481754,0.725072
3.35522,-0.876307,-0.0287076
4.1469,0.951057,-0.0460935
1.88496,2.14375e-15,-0.0265268
3.19186,-0.24869,-0.0224981
1.70903,0.770513,-0.0287745
3.49345,-0.982287,-0.0339618
5.12708,0.481754,-0.0640002
2.97823,0.728969,-0.014378
0.603186,0.125333,0.224653
4.28513,0.535827,-0.0486188
5.88106,-0.904827,-0.0777747
1.97292,-0.425779,-0.0254029
3.68195,-0.425779,-0.0375993
4.64956,-0.951057,-0.0552765
3.10389,0.187381,-0.0191546
1.33204,0.368125,-0.033591
1.20637,-0.24869,-0.0351966
2.51327,-4.89859e-16,-0.0184992
6.10726,-0.770513,-0.0819069
5.6423,0.0627905,-0.0734128
1.09327,-0.728969,-0.0366415
1.79699,0.425779,-0.0276506
1.69646,0.809017,-0.028935
0.942478,-1.0,-0.0385682
1.05558,-0.844328,-0.0371232
3.51858,-0.951057,-0.0346148
5.7177,-0.309017,-0.0747902
3.14159,2.38868e-15,-0.0205875
0.666018,-0.187381,0.0434263
4.23487,0.728969,-0.0477005
6.14496,-0.637424,-0.0825957
4.53646,-0.637424,-0.0532103
5.95646,-0.998027,-0.0791521
2.78973,0.982287,-0.014967
5.42867,0.904827,-0.06951
1.18124,-0.368125,-0.0355177
3.65681,-0.535827,-0.0371401
0.703717,-0.368125,-0.0405274
3.34265,-0.844328,-0.02823
2.06088,-0.770513,-0.024279
3.75734,-0.0627905,-0.0389767
6.18265,-0.481754,-0.0832844
5.7931,-0.637424,-0.0761676
0.527788,0.481754,0.43872
3.15416,-0.0627905,-0.0210652
0.0251327,0.125333,0.699023
0.728849,-0.481754,-0.0412975
5.73027,-0.368125,-0.0750198
2.24938,-0.968583,-0.0218708
3.63168,-0.637424,-0.036681
6.23292,-0.24869,-0.0842027
4.0338,0.968583,-0.0440273
5.6046,0.24869,-0.072724
2.29965,-0.876307,-0.0212286
5.41611,0.929776,-0.0692804
2.33734,-0.770513,-0.0207469
0.326726,0.998027,0.80322
0.841947,-0.876307,-0.0398526
3.88301,0.535827,-0.0412725
3.82018,0.24869,-0.0401246
3.71965,-0.24869,-0.038288
2.71434,0.844328,-0.0159303
3.70708,-0.309017,-0.0380584
1.15611,-0.481754,-0.0358388
3.43062,-0.992115,-0.0315735
2.18655,-0.998027,-0.0226735
5.84336,-0.809017,-0.0770859
0.0628319,0.309017,0.712048
5.01398,-0.0627905,-0.0619341
2.12372,-0.929776,-0.0234763
3.40549,-0.968583,-0.0306182
6.22035,-0.309017,-0.0839732
4.77522,-0.951057,-0.0575722
3.59398,-0.770513,-0.0359923
2.89027,0.951057,-0.0136826
0.238761,0.929776,0.772829
2.55097,0.187381,-0.0180175
3.94584,0.770513,-0.0424203
5.91876,-0.968583,-0.0784634
1.6085,0.982287,-0.0300589
3.78248,0.0627905,-0.0394359
4.42336,-0.125333,-0.0511441
4.66212,-0.968583,-0.0555061
1.82212,0.309017,-0.0273295
1.06814,-0.809017,-0.0369626
6.19522,-0.425779,-0.083514
0.125664,0.587785,0.733755
5.61717,0.187381,-0.0729536
0.791681,-0.728969,-0.0404948
3.17929,-0.187381,-0.0220205
4.24743,0.684547,-0.0479301
5.39097,0.968583,-0.0688213
4.96372,-0.309017,-0.0610158
3.87044,0.481754,-0.0410429
1.67133,0.876307,-0.0292562
6.13239,-0.684547,-0.0823661
3.22956,-0.425779,-0.0239311
6.01929,-0.968583,-0.0803
2.07345,-0.809017,-0.0241185
4.1846,0.876307,-0.0467822
6.20779,-0.368125,-0.0837435
5.08938,0.309017,-0.0633115
0.41469,0.876307,0.760557
2.08602,-0.844328,-0.0239579
0.439823,0.809017,0.68862
1.25664,-2.44929e-16,-0.0345544
1.43257,0.770513,-0.0323066
0.590619,0.187381,0.260331
3.76991,-4.2875e-15,-0.0392063
2.11115,-0.904827,-0.0236368
5.68,-0.125333,-0.0741015
1.5331,0.982287,-0.0310222
1.39487,0.637424,-0.0327883
1.78442,0.481754,-0.0278112
0.917345,-0.992115,-0.0388893
2.66407,0.684547,-0.0165725
2.62637,0.535827,-0.0170542
1.4954,0.929776,-0.0315039
5.18991,0.728969,-0.0651481
5.62973,0.125333,-0.0731832
