Inputs,"f(x,y)","f*(x,y)"
2.12042,-0.52237,-0.524712
1.78043,-0.208098,-0.201087
1.46284,0.10775,0.10477
0.830551,0.674469,0.67308
2.22183,-0.606005,-0.607106
0.201411,0.979785,0.975571
5.52725,0.727628,0.722723
2.99579,-0.989389,-0.981233
5.19507,0.46416,0.452207
2.51843,-0.812038,-0.813237
5.54231,0.737879,0.731324
4.7363,0.0239074,0.0181261
0.744605,0.735355,0.729962
5.76149,0.866977,0.842305
4.99211,0.276086,0.260165
4.86415,0.151178,0.139094
2.38737,-0.728804,-0.720319
5.25624,0.517439,0.510084
1.54704,0.023749,0.024673
0.53797,0.858751,0.856625
6.11682,0.986194,0.993145
4.53633,-0.17515,-0.171078
2.18535,-0.576592,-0.578562
0.046386,0.998924,0.983982
4.58474,-0.127303,-0.125275
1.69505,-0.123937,-0.124857
4.45799,-0.251666,-0.245204
3.66389,-0.866676,-0.873529
5.42054,0.65043,0.644749
2.11309,-0.516098,-0.518625
2.56007,-0.835626,-0.833433
1.62094,-0.0501271,-0.0456294
2.59574,-0.854684,-0.850734
0.0953349,0.995459,0.981303
3.88312,-0.737437,-0.748248
0.21207,0.977597,0.975184
0.936057,0.592968,0.591526
1.71287,-0.141592,-0.139439
2.73628,-0.918981,-0.919929
1.57106,-0.000259731,0.00183395
3.16278,-0.999775,-0.993792
3.48419,-0.941885,-0.941727
0.552587,0.851169,0.848867
3.93178,-0.70371,-0.710099
1.96245,-0.381719,-0.387183
3.93208,-0.703499,-0.709866
6.22519,0.998319,1.0384
3.44276,-0.954991,-0.954718
1.00405,0.536886,0.540139
0.355954,0.937315,0.948371
2.60005,-0.856915,-0.852826
3.10712,-0.999406,-0.989723
2.31752,-0.679239,-0.673631
0.443269,0.903354,0.906886
4.80737,0.0948416,0.0853751
4.92182,0.207905,0.193662
3.73753,-0.827623,-0.84193
2.06511,-0.474426,-0.47883
6.04511,0.971793,0.963198
2.21969,-0.604304,-0.605488
0.729611,0.745434,0.739281
0.602756,0.823776,0.822139
0.516217,0.869693,0.86817
2.22442,-0.608069,-0.609073
1.27909,0.28759,0.291014
2.70719,-0.90712,-0.905534
3.48627,-0.941184,-0.941075
0.646074,0.798454,0.792758
3.61782,-0.88873,-0.892711
3.81201,-0.783564,-0.803999
5.27336,0.532011,0.526282
0.886289,0.632291,0.629409
2.37797,-0.722335,-0.713784
5.37399,0.614379,0.610708
1.94376,-0.364381,-0.368078
4.10842,-0.567916,-0.571624
2.09264,-0.498482,-0.501669
3.64558,-0.875663,-0.881384
2.30077,-0.666848,-0.662467
5.83011,0.899105,0.871596
5.86303,0.913026,0.88565
6.07168,0.977716,0.974294
5.04368,0.325267,0.308964
1.52036,0.0504124,0.0500527
4.63213,-0.0801732,-0.0804358
5.6868,0.827373,0.810421
1.09856,0.45488,0.449894
1.30339,0.264227,0.265686
3.03908,-0.994751,-0.984749
2.84664,-0.956816,-0.962038
3.68211,-0.857444,-0.865712
6.1642,0.99293,1.01293
1.48494,0.0857496,0.0837444
0.908363,0.615038,0.612135
0.075257,0.99717,0.982402
0.273491,0.962834,0.972688
3.90279,-0.72401,-0.732827
0.697058,0.766734,0.759512
5.89627,0.926078,0.89984
3.52203,-0.928501,-0.929861
2.82078,-0.948978,-0.9523
3.83703,-0.767776,-0.784386
0.201987,0.97967,0.97555
4.42429,-0.284126,-0.277085
2.36839,-0.715676,-0.707483
3.30358,-0.986909,-0.989937
0.323072,0.948264,0.964922
5.25246,0.514194,0.5065
5.88858,0.923147,0.896555
1.0838,0.467974,0.462079
5.0239,0.306493,0.290242
3.38192,-0.97126,-0.973103
2.2906,-0.659236,-0.655691
3.95081,-0.690062,-0.695178
0.646158,0.798403,0.7927
2.92503,-0.976643,-0.974625
3.36228,-0.975748,-0.977324
2.91776,-0.975054,-0.973946
1.48502,0.0856699,0.0836686
4.06822,-0.600533,-0.603135
1.73302,-0.161508,-0.15567
5.86288,0.912964,0.885584
0.219654,0.975973,0.974883
3.70437,-0.845776,-0.856158
5.10873,0.386044,0.370508
1.50737,0.063387,0.0624138
2.72176,-0.913158,-0.912745
2.96148,-0.983823,-0.978029
5.33554,0.583593,0.582591
1.61231,-0.0414968,-0.037401
3.3242,-0.983374,-0.985507
1.41562,0.154552,0.148744
0.733716,0.742691,0.73673
2.47952,-0.78872,-0.79207
4.857,0.144106,0.132329
2.02669,-0.440265,-0.446965
2.84379,-0.955985,-0.960966
0.972314,0.563389,0.566672
4.33362,-0.369775,-0.362875
3.95445,-0.687428,-0.692331
3.64361,-0.876616,-0.882233
5.62894,0.79351,0.780637
2.72575,-0.914778,-0.91472
0.161334,0.987014,0.977659
6.26732,0.999874,1.05626
4.32007,-0.382331,-0.375697
5.37052,0.611639,0.608173
4.18071,-0.506981,-0.505933
3.71619,-0.839409,-0.851085
0.29314,0.957341,0.971886
