Inputs,"f(x,y)","f*(x,y)"
6.23292,0.309017,0.069206
6.19522,-0.587785,0.0692209
5.44124,-0.587785,0.0695178
0.892212,-0.951057,0.054573
4.1469,-1.0,0.0700475
3.22956,0.587785,0.0704392
3.89557,-1.0,0.0701549
3.99611,0.809017,0.0701119
6.09469,1.12686e-14,0.0692605
0.666018,-0.587785,0.054573
3.85788,-0.587785,0.070171
0.351858,-0.809017,0.054573
1.44513,-3.1847e-15,0.0554137
5.99416,0.587785,0.0693001
1.04301,0.587785,0.054573
3.88301,-0.951057,0.0701602
5.94389,-0.587785,0.0693199
3.94584,-0.309017,0.0701334
1.3446,-0.587785,0.0551665
2.55097,0.587785,0.0641948
3.68195,-0.587785,0.0702461
1.62106,-0.951057,0.0561581
1.13097,-1.0,0.0546413
4.58673,9.79903e-15,0.0698598
4.46106,-1.32293e-14,0.0699134
2.57611,7.8396e-15,0.0644785
0.238761,0.951057,0.054573
5.54177,0.951057,0.0694782
2.27451,0.951057,0.0610741
2.9531,-1.17597e-14,0.0687341
6.24549,0.587785,0.0692011
4.97628,0.309017,0.0697009
1.64619,-0.951057,0.0563332
2.43788,-0.309017,0.0629181
5.73027,0.309017,0.069404
5.16478,-0.951057,0.0696267
3.75734,0.951057,0.0702139
5.91876,-0.951057,0.0693298
5.03911,0.951057,0.0696762
0.678584,-0.309017,0.054573
6.22035,-2.20492e-14,0.069211
2.18655,-0.309017,0.060098
1.28177,0.809017,0.0550121
4.1846,-0.587785,0.0700314
4.12177,-0.809017,0.0700583
4.27257,1.0,0.0699939
4.77522,1.0,0.0697801
6.13239,-0.809017,0.0692456
5.40354,-1.0,0.0695326
2.70177,-4.40935e-15,0.065897
3.55628,0.587785,0.0702997
1.63363,-1.0,0.0562456
5.6423,-0.951057,0.0694386
2.84,-0.309017,0.0674574
2.9908,0.809017,0.0691142
3.0285,0.951057,0.0694835
2.89027,-1.0,0.0680248
4.62442,-0.809017,0.0698436
0.314159,3.06162e-16,0.054573
0.389557,-0.951057,0.054573
1.58336,-0.309017,0.0558954
2.78973,0.809017,0.06689
4.90088,-1.0,0.0697306
5.62973,-0.809017,0.0694436
5.68,-0.809017,0.0694238
0.904779,-0.809017,0.054573
1.08071,-0.309017,0.054573
1.36973,-0.951057,0.0552283
0.955044,0.309017,0.054573
0.816814,2.57238e-15,0.054573
2.86513,-0.809017,0.0677411
3.41805,-0.809017,0.0703588
3.10389,-0.587785,0.070222
2.42531,-0.587785,0.0627763
4.00867,0.951057,0.0701066
2.8777,-0.951057,0.067883
3.44319,-0.309017,0.070348
2.90283,-0.951057,0.0681667
5.88106,-0.809017,0.0693446
5.07681,0.309017,0.0696613
0.69115,-2.44991e-15,0.054573
4.78779,0.951057,0.0697751
4.3354,1.66595e-14,0.0699671
4.51133,0.951057,0.0698919
1.31947,6.61495e-15,0.0551048
3.14159,-1.0,0.0704768
3.59398,-0.309017,0.0702836
1.21894,0.587785,0.0548576
5.18991,-0.587785,0.0696168
2.08602,-0.309017,0.0593975
2.28708,0.809017,0.0612159
0.55292,0.309017,0.054573
0.0879646,-0.587785,0.054573
3.11646,-0.809017,0.0703451
0.728849,0.809017,0.054573
4.08407,9.30917e-15,0.0700744
0.0753982,-0.309017,0.054573
1.29434,0.587785,0.055043
1.19381,-2.93977e-15,0.0547958
5.13965,-0.951057,0.0696366
4.86319,-0.587785,0.0697454
1.39487,-0.951057,0.0552901
3.69451,-0.309017,0.0702407
6.04442,0.951057,0.0692803
0.0125664,0.951057,0.054573
4.49876,0.809017,0.0698973
1.42,-0.587785,0.0553519
2.6892,-0.309017,0.0657552
2.23681,0.809017,0.0606485
5.06425,0.587785,0.0696663
1.52053,0.951057,0.0556562
1.85982,-0.809017,0.0578216
5.70513,-0.309017,0.0694139
5.17734,-0.809017,0.0696217
5.12708,-0.809017,0.0696415
3.17929,-0.587785,0.0704607
0.376991,-1.0,0.054573
3.38035,-0.951057,0.0703749
3.15416,-0.951057,0.0704714
5.6046,-0.309017,0.0694535
2.01062,1.0,0.0588722
3.92071,-0.809017,0.0701441
2.63894,-1.0,0.0651878
4.1092,-0.587785,0.0700636
5.86849,-0.587785,0.0693495
5.50407,0.809017,0.0694931
1.01788,0.951057,0.054573
3.76991,1.0,0.0702085
3.35522,-0.587785,0.0703856
0.779115,0.809017,0.054573
2.13628,-1.0,0.0597478
4.05894,0.587785,0.0700851
0.967611,0.587785,0.054573
5.32814,0.309017,0.0695623
4.15947,-0.951057,0.0700422
5.00142,0.809017,0.069691
1.4954,0.951057,0.0555726
5.4915,0.587785,0.069498
3.39292,-1.0,0.0703695
1.55823,0.309017,0.0557815
0.188496,-1.83697e-16,0.054573
1.96035,0.309017,0.058522
3.36779,-0.809017,0.0703802
3.74478,0.809017,0.0702192
1.35717,-0.809017,0.0551974
0.929911,-0.309017,0.054573
5.05168,0.809017,0.0696712
6.18265,-0.809017,0.0692258
5.89363,-0.951057,0.0693397
0.100531,-0.809017,0.054573
