Inputs,"f(x,y)","f*(x,y)"
3.65681,-0.951057,-0.0260282
1.4954,0.951057,-0.0260282
5.55434,0.809017,-0.0260282
4.3354,1.66595e-14,-0.0260282
2.96566,0.309017,-0.0260282
5.7177,-7.3485e-15,-0.0260282
0.238761,0.951057,-0.0260282
5.01398,0.951057,-0.0260282
0.364425,-0.951057,-0.0260282
5.59203,2.49896e-14,-0.0260282
2.53841,0.809017,-0.0260282
2.26195,1.0,-0.0260282
1.87239,-0.951057,-0.0260282
4.47363,0.309017,-0.0260282
0.666018,-0.587785,-0.0260282
0.213628,0.587785,-0.0260282
2.31221,0.309017,-0.0260282
4.75009,0.809017,-0.0260282
0.13823,-0.951057,-0.0260282
1.13097,-1.0,-0.0260282
1.89752,-0.951057,-0.0260282
5.8308,0.309017,-0.0260282
6.25805,0.809017,-0.0260282
5.88106,-0.809017,-0.0260282
1.39487,-0.951057,-0.0260282
2.21168,0.309017,-0.0260282
0.779115,0.809017,-0.0260282
1.04301,0.587785,-0.0260282
3.11646,-0.809017,-0.0260282
0.640885,-0.951057,-0.0260282
4.82549,0.309017,-0.0260282
0.427257,-0.309017,-0.0260282
5.22761,0.309017,-0.0260282
3.31752,0.309017,-0.0260282
4.88832,-0.951057,-0.0260282
0.0502655,0.309017,-0.0260282
5.05168,0.809017,-0.0260282
6.00673,0.809017,-0.0260282
2.29965,0.587785,-0.0260282
5.5669,0.587785,-0.0260282
4.80035,0.809017,-0.0260282
3.73221,0.587785,-0.0260282
4.42336,-0.809017,-0.0260282
0.728849,0.809017,-0.0260282
3.14159,-1.0,-0.0260282
1.50796,1.0,-0.0260282
0.804248,0.309017,-0.0260282
1.03044,0.809017,-0.0260282
5.31557,0.587785,-0.0260282
0.854513,-0.809017,-0.0260282
2.19911,-3.91949e-15,-0.0260282
4.53646,0.951057,-0.0260282
5.37841,-0.809017,-0.0260282
3.66938,-0.809017,-0.0260282
1.11841,-0.951057,-0.0260282
5.44124,-0.587785,-0.0260282
0.376991,-1.0,-0.0260282
0.263894,0.951057,-0.0260282
2.23681,0.809017,-0.0260282
1.3446,-0.587785,-0.0260282
4.49876,0.809017,-0.0260282
4.93858,-0.587785,-0.0260282
5.76796,0.951057,-0.0260282
2.46301,0.309017,-0.0260282
3.29239,0.809017,-0.0260282
2.04832,0.587785,-0.0260282
4.1092,-0.587785,-0.0260282
2.75204,0.951057,-0.0260282
4.04637,0.809017,-0.0260282
3.38035,-0.951057,-0.0260282
5.13965,-0.951057,-0.0260282
1.77186,0.951057,-0.0260282
6.17009,-0.951057,-0.0260282
0.527788,0.809017,-0.0260282
5.27788,1.0,-0.0260282
3.07876,8.32946e-15,-0.0260282
1.09327,-0.587785,-0.0260282
1.79699,0.587785,-0.0260282
0.226195,0.809017,-0.0260282
4.1469,-1.0,-0.0260282
0.502655,1.0,-0.0260282
3.50602,0.951057,-0.0260282
0.0,1.0,-0.0260282
4.24743,0.809017,-0.0260282
4.96372,-1.37191e-14,-0.0260282
6.18265,-0.809017,-0.0260282
2.32478,7.59467e-15,-0.0260282
4.81292,0.587785,-0.0260282
2.27451,0.951057,-0.0260282
6.19522,-0.587785,-0.0260282
2.06088,0.309017,-0.0260282
1.4577,0.309017,-0.0260282
1.44513,-3.1847e-15,-0.0260282
1.2315,0.809017,-0.0260282
0.980177,0.809017,-0.0260282
3.68195,-0.587785,-0.0260282
4.13434,-0.951057,-0.0260282
4.76265,0.951057,-0.0260282
0.0753982,-0.309017,-0.0260282
1.92265,-0.587785,-0.0260282
1.31947,6.61495e-15,-0.0260282
0.490088,0.951057,-0.0260282
2.33734,-0.309017,-0.0260282
1.74673,0.951057,-0.0260282
1.00531,1.0,-0.0260282
0.150796,-0.809017,-0.0260282
0.439823,-2.20498e-15,-0.0260282
4.32283,0.309017,-0.0260282
0.590619,-0.587785,-0.0260282
0.0628319,2.83277e-16,-0.0260282
5.15221,-1.0,-0.0260282
2.73947,0.809017,-0.0260282
3.88301,-0.951057,-0.0260282
2.77717,0.951057,-0.0260282
3.61911,-0.809017,-0.0260282
4.51133,0.951057,-0.0260282
5.26531,0.951057,-0.0260282
5.03911,0.951057,-0.0260282
4.39823,-1.0,-0.0260282
5.32814,0.309017,-0.0260282
3.58142,8.81931e-15,-0.0260282
3.16673,-0.809017,-0.0260282
3.46832,0.309017,-0.0260282
0.653451,-0.809017,-0.0260282
3.69451,-0.309017,-0.0260282
4.54903,0.809017,-0.0260282
2.03575,0.809017,-0.0260282
2.90283,-0.951057,-0.0260282
6.03186,1.0,-0.0260282
2.62637,-0.951057,-0.0260282
5.68,-0.809017,-0.0260282
5.39097,-0.951057,-0.0260282
5.62973,-0.809017,-0.0260282
5.50407,0.809017,-0.0260282
2.66407,-0.809017,-0.0260282
1.6085,-0.809017,-0.0260282
3.0285,0.951057,-0.0260282
5.80566,0.809017,-0.0260282
2.60124,-0.587785,-0.0260282
1.85982,-0.809017,-0.0260282
1.65876,-0.809017,-0.0260282
3.30496,0.587785,-0.0260282
0.0251327,0.809017,-0.0260282
0.389557,-0.951057,-0.0260282
1.42,-0.587785,-0.0260282
1.83469,-0.309017,-0.0260282
4.83805,1.71494e-14,-0.0260282
5.65487,-1.0,-0.0260282
4.27257,1.0,-0.0260282
3.59398,-0.309017,-0.0260282
