Inputs,"f(x,y)","f*(x,y)"
5.88737,-0.385557,-0.951298
6.00684,-0.272846,-0.995836
1.79867,0.97415,0.573054
1.27492,0.956547,0.699351
0.139265,0.138816,0.464039
2.62309,0.495578,0.265692
0.970905,0.825397,0.731948
1.74635,0.984629,0.592558
4.07628,-0.804416,-0.276087
0.0869925,0.0868828,0.445333
1.46434,0.994339,0.67904
0.113251,0.113009,0.45473
0.973294,0.826743,0.731692
5.68781,-0.56082,-0.876897
4.63891,-0.997302,-0.485845
2.35296,0.709391,0.366404
0.615108,0.577047,0.634328
5.33422,-0.812811,-0.745073
2.29785,0.747138,0.38695
1.44143,0.991644,0.681497
3.58611,-0.43002,-0.0933396
3.83097,-0.636058,-0.18463
1.97284,0.920262,0.508119
5.89816,-0.375586,-0.955319
3.65449,-0.4907,-0.118832
2.49715,0.600754,0.312646
3.75279,-0.573845,-0.155481
5.96535,-0.312507,-0.980371
4.6094,-0.994701,-0.474842
1.79396,0.975201,0.574808
5.20799,-0.879683,-0.698011
4.73067,-0.999833,-0.520056
4.23848,-0.889792,-0.336558
3.371,-0.227402,-0.0131437
2.48508,0.610359,0.317146
5.96143,-0.316236,-0.978907
3.69149,-0.522599,-0.132628
5.21439,-0.876622,-0.700396
1.9205,0.939474,0.527632
3.38855,-0.24445,-0.0196842
5.18628,-0.889798,-0.689918
0.0409641,0.0409527,0.428861
2.51216,0.588684,0.307049
2.32604,0.728104,0.376439
3.81732,-0.625466,-0.179541
4.76607,-0.99856,-0.533253
4.4896,-0.975284,-0.430179
5.31543,-0.823617,-0.738065
3.23083,-0.089119,0.0391152
0.542612,0.516375,0.608384
1.98083,0.917108,0.505141
1.57401,0.999995,0.656812
0.292915,0.288744,0.519026
4.96006,-0.969486,-0.605577
0.311499,0.306486,0.525676
5.61883,-0.616554,-0.851179
2.30912,0.739598,0.382748
5.15022,-0.905673,-0.676473
0.190326,0.189179,0.482312
2.12477,0.850439,0.451475
4.71014,-0.999997,-0.512402
2.10522,0.860565,0.458767
4.66871,-0.999046,-0.496956
5.92491,-0.350659,-0.965293
1.34576,0.974787,0.691755
3.70413,-0.533334,-0.137341
4.90691,-0.98114,-0.585762
5.59773,-0.633027,-0.843313
0.814435,0.727338,0.705661
5.15443,-0.903882,-0.678041
3.92926,-0.708706,-0.221272
5.16791,-0.898034,-0.683066
3.24218,-0.100415,0.0348843
1.2034,0.933265,0.70702
4.78374,-0.997456,-0.53984
5.94252,-0.334113,-0.971859
1.30821,0.965722,0.695781
3.72455,-0.550497,-0.144954
2.67889,0.446372,0.244891
6.17403,-0.108941,-1.05817
1.99745,0.910357,0.498945
4.70799,-0.99999,-0.511601
3.67387,-0.507497,-0.126059
1.24977,0.948913,0.702047
0.0736691,0.0736025,0.440565
2.88142,0.257247,0.169382
3.42563,-0.280234,-0.0335105
0.867288,0.762577,0.724575
0.650683,0.60573,0.647059
0.326679,0.3209,0.531109
2.93028,0.20974,0.151165
1.44378,0.991944,0.681246
5.08054,-0.932994,-0.650495
6.01015,-0.269654,-0.997073
0.561569,0.532515,0.615168
4.46823,-0.97034,-0.422212
4.11354,-0.825984,-0.289976
1.4391,0.991341,0.681747
5.10047,-0.925637,-0.657925
4.32722,-0.926735,-0.369641
2.81033,0.325235,0.195885
4.04983,-0.788421,-0.266225
6.22456,-0.0585948,-1.07701
0.910498,0.789809,0.738425
2.15345,0.835006,0.440785
2.29208,0.750955,0.389098
2.14301,0.840705,0.444677
1.09714,0.889906,0.718413
1.87598,0.953792,0.544232
2.85397,0.283669,0.179615
3.35582,-0.212594,-0.00748429
1.74455,0.984944,0.593232
4.10607,-0.82175,-0.287192
3.95312,-0.72534,-0.230169
2.964,0.176665,0.138596
5.80558,-0.459651,-0.920805
4.4644,-0.969407,-0.420784
5.0796,-0.933333,-0.650143
1.90176,0.945729,0.534618
2.75288,0.379002,0.217307
0.608292,0.571466,0.631889
1.01783,0.85097,0.726917
6.00822,-0.271517,-0.996351
2.79582,0.338928,0.201297
0.271912,0.268574,0.511509
5.60574,-0.626801,-0.846301
1.17377,0.922216,0.710196
2.97575,0.165084,0.134215
3.4136,-0.268663,-0.0290244
4.05918,-0.794138,-0.269711
0.420242,0.407981,0.564592
4.17745,-0.860299,-0.313804
5.12982,-0.914134,-0.668867
4.09692,-0.816505,-0.283782
1.45918,0.993777,0.679594
5.89543,-0.37811,-0.954302
0.00191339,0.00191339,0.414886
4.78009,-0.997709,-0.53848
3.12329,0.0183002,0.0792077
3.39042,-0.246271,-0.0203846
3.26699,-0.125065,0.0256353
5.12147,-0.917485,-0.665756
2.2156,0.79922,0.417615
3.04722,0.0942342,0.107569
0.699068,0.643505,0.664375
2.16303,0.829695,0.437212
3.27161,-0.129646,0.0239134
1.34207,0.973957,0.69215
4.00695,-0.761326,-0.250238
5.89522,-0.378302,-0.954225
