Inputs,"f(x,y)","f*(x,y)"
6.27062,-0.0627905,-0.103672
1.74673,0.637424,-0.075065
5.36584,0.992115,-0.0907689
2.62637,0.535827,-0.0638228
2.94053,0.844328,-0.0598077
0.791681,-0.728969,-0.0850859
0.653451,-0.125333,0.0156781
3.0285,0.535827,-0.0586835
0.41469,0.876307,0.615327
0.339292,0.992115,0.617287
3.43062,-0.992115,-0.06317
1.6085,0.982287,-0.0768317
6.19522,-0.425779,-0.102597
1.83469,0.24869,-0.0739408
5.85593,-0.844328,-0.0977583
0.929911,-0.998027,-0.0852939
1.29434,0.187381,-0.0808621
4.36053,0.187381,-0.0764319
3.93327,0.728969,-0.0703385
1.85982,0.125333,-0.0736196
2.22425,-0.992115,-0.0689621
2.8023,0.992115,-0.0615744
1.24407,-0.0627905,-0.081514
3.21699,-0.368125,-0.0601234
5.70513,-0.24869,-0.0956078
2.04832,-0.728969,-0.0712105
5.26531,0.929776,-0.0893352
1.84726,0.187381,-0.0737802
5.22761,0.844328,-0.0887976
1.28177,0.125333,-0.0810251
5.69257,-0.187381,-0.0954286
3.63168,-0.637424,-0.0660374
4.47363,-0.368125,-0.0780447
2.70177,0.809017,-0.0628592
3.95841,0.809017,-0.0706969
0.150796,0.684547,0.617294
3.12903,0.0627905,-0.0588688
4.0338,0.968583,-0.0717722
3.00336,0.637424,-0.0590047
1.82212,0.309017,-0.0741014
0.263894,0.968583,0.617328
1.31947,0.309017,-0.0805361
0.376991,0.951057,0.616866
4.92602,-0.481754,-0.0844964
1.78442,0.481754,-0.0745833
1.4577,0.844328,-0.0787589
1.54566,0.992115,-0.0776347
2.14885,-0.968583,-0.0699257
4.1092,0.992115,-0.0728476
4.90088,-0.587785,-0.084138
4.97628,-0.24869,-0.0852134
6.09469,-0.809017,-0.101163
5.4538,0.844328,-0.0920234
0.590619,0.187381,0.189548
5.25274,0.904827,-0.089156
5.34071,1.0,-0.0904105
1.5708,1.0,-0.0773135
3.11646,0.125333,-0.0586897
3.92071,0.684547,-0.0701593
4.43593,-0.187381,-0.0775071
0.804248,-0.770513,-0.085143
5.90619,-0.951057,-0.0984752
0.779115,-0.684547,-0.0845363
6.14496,-0.637424,-0.10188
4.51133,-0.535827,-0.0785824
1.97292,-0.425779,-0.0721742
3.26726,-0.587785,-0.0608402
5.18991,0.728969,-0.08826
1.87239,0.0627905,-0.073459
0.389557,0.929776,0.616381
0.917345,-0.992115,-0.085289
1.99805,-0.535827,-0.071853
2.90283,0.929776,-0.0602895
5.30301,0.982287,-0.0898729
5.16478,0.637424,-0.0879016
3.61911,-0.684547,-0.0658582
4.31027,0.425779,-0.075715
0.364425,0.968583,0.617167
1.93522,-0.24869,-0.072656
2.82743,1.0,-0.0612532
3.40549,-0.968583,-0.0628115
6.08212,-0.844328,-0.100984
4.59929,-0.844328,-0.0798369
0.980177,-0.982287,-0.0849363
4.19717,0.844328,-0.0741021
5.86849,-0.876307,-0.0979375
0.816814,-0.809017,-0.0852002
4.82549,-0.844328,-0.0830627
1.48283,0.904827,-0.0784377
1.4954,0.929776,-0.0782771
5.95646,-0.998027,-0.0991921
1.68389,0.844328,-0.0758681
3.78248,0.0627905,-0.068188
3.07876,0.309017,-0.058152
4.85062,-0.770513,-0.0834212
1.39487,0.637424,-0.0795619
3.31752,-0.770513,-0.0615571
0.955044,-0.998027,-0.0852622
4.77522,-0.951057,-0.0823458
2.56354,0.24869,-0.0646258
5.07681,0.24869,-0.086647
3.83274,0.309017,-0.0689048
2.6515,0.637424,-0.0635016
2.23681,-0.982287,-0.0688015
2.78973,0.982287,-0.061735
1.65876,0.904827,-0.0761893
1.13097,-0.587785,-0.0829806
1.94779,-0.309017,-0.0724954
4.38566,0.0627905,-0.0767902
5.61717,0.187381,-0.0943532
0.942478,-1.0,-0.0852989
3.55628,-0.876307,-0.0649621
5.55434,0.481754,-0.0934571
2.31221,-0.844328,-0.0678379
5.93133,-0.982287,-0.0988337
2.16142,-0.982287,-0.0697651
1.35717,0.481754,-0.0800472
0.741416,-0.535827,-0.0826507
1.63363,0.951057,-0.0765105
3.19186,-0.24869,-0.0597649
5.99416,-0.992115,-0.0997298
5.02655,-9.79717e-16,-0.0859302
6.25805,-0.125333,-0.103493
0.86708,-0.929776,-0.0852692
0.540354,0.425779,0.328645
4.86319,-0.728969,-0.0836003
1.79699,0.425779,-0.0744226
3.80761,0.187381,-0.0685464
4.0715,0.998027,-0.0723099
0.301593,0.998027,0.617317
5.50407,0.684547,-0.0927403
2.8777,0.968583,-0.0606108
5.47894,0.770513,-0.0923818
5.94389,-0.992115,-0.0990128
0.515221,0.535827,0.398193
5.17734,0.684547,-0.0880807
2.06088,-0.770513,-0.0710499
2.07345,-0.809017,-0.0708893
6.24549,-0.187381,-0.103314
4.91345,-0.535827,-0.0843172
2.03575,-0.684547,-0.0713712
4.73752,-0.992115,-0.0818083
5.32814,0.998027,-0.0902314
3.30496,-0.728969,-0.0613779
2.7646,0.951057,-0.0620562
2.63894,0.587785,-0.0636622
2.58867,0.368125,-0.0643046
2.21168,-0.998027,-0.0691228
0.351858,0.982287,0.617245
0.289027,0.992115,0.617316
