Inputs,"f(x,y)","f*(x,y)"
2.89566,-0.624076,-0.017923
4.2976,0.0127592,-0.0211982
5.46803,-0.97867,-0.0272612
2.33035,0.76736,-0.0163942
1.25671,0.00933777,0.11504
1.51577,0.827929,0.0710921
2.43874,-0.107862,-0.0166873
6.02122,-0.971191,-0.0301268
2.22622,0.969635,-0.0161126
4.69082,0.902592,-0.0232351
0.680361,-0.22033,0.11797
3.1621,-0.546884,-0.0186436
2.21925,0.81117,-0.0160937
0.620589,0.822718,0.107042
2.03567,0.00971318,-0.0155052
3.34319,-0.0671438,-0.0186313
4.46236,-0.986907,-0.0220517
3.26362,-0.438726,-0.018687
6.16521,-0.819525,-0.0308726
5.35821,-0.578571,-0.0266923
6.02552,-0.711967,-0.030149
5.61982,-0.945503,-0.0280474
3.14648,-0.57395,-0.0186014
2.38034,0.789145,-0.0165294
3.03119,0.943717,-0.0182896
3.37025,0.303377,-0.0186124
4.80065,-0.0375444,-0.0238041
4.32794,0.596337,-0.0213554
5.95967,-0.391031,-0.0298079
4.84919,0.177458,-0.0240556
0.579725,-0.207433,0.0995701
1.34858,-0.8786,0.0994541
3.40517,-0.999233,-0.018588
5.85311,0.344998,-0.0292559
1.86995,0.953881,0.0110063
5.72648,-0.455302,-0.0286
2.60407,-0.937907,-0.0171344
6.19112,0.871234,-0.0310068
5.5021,0.243463,-0.0274377
6.14341,0.981462,-0.0307597
4.80093,-0.0716247,-0.0238055
5.92119,-0.954187,-0.0296086
6.25384,0.502258,-0.0313317
0.532738,-0.58005,0.0904908
4.56925,-0.576146,-0.0226054
2.97077,0.59555,-0.0181262
4.38825,0.948149,-0.0216678
0.383951,-0.764351,0.0601028
0.733914,-0.591592,0.127762
0.251176,-0.0189454,0.0325935
0.111587,0.98223,0.00641946
3.52994,0.988534,-0.0185007
0.746479,-0.806333,0.130059
3.24018,0.240305,-0.0187034
1.5071,-0.107838,0.0725626
1.92279,0.999848,0.00204146
0.5691,0.899697,0.0976276
0.651448,-0.247782,0.112684
6.03479,0.357987,-0.030197
4.4746,0.12134,-0.0221151
2.67561,0.991808,-0.0173279
5.54136,0.998707,-0.0276411
3.98902,0.774229,-0.0195998
3.70248,-0.838953,-0.01838
4.07036,-0.141934,-0.0200212
5.73477,0.534015,-0.0286429
4.81695,-0.875575,-0.0238886
5.47559,-0.406363,-0.0273003
3.3082,-0.919091,-0.0186558
3.50801,-0.969264,-0.018516
3.63334,0.978627,-0.0184283
2.3118,-0.0512582,-0.016344
3.24401,-0.234229,-0.0187007
4.51249,-0.989376,-0.0223114
0.487379,-0.9432,0.0812267
2.6975,-0.860742,-0.0173871
5.61543,-0.976495,-0.0280247
0.947542,-0.806249,0.159161
1.9424,-0.781428,-0.00128397
3.96135,-0.933091,-0.0194565
5.09558,0.714334,-0.0253318
0.733423,-0.541039,0.127672
3.37012,0.287855,-0.0186125
1.05405,-0.190071,0.149422
1.96179,0.178658,-0.00457414
0.190464,-0.969879,0.0196656
4.59871,0.0724312,-0.022758
2.99515,-0.517604,-0.0181921
0.730774,-0.238198,0.127188
6.18875,0.690008,-0.0309945
2.39288,-0.611757,-0.0165633
2.59565,-0.765997,-0.0171117
0.553574,0.0816502,0.0947464
2.14113,-0.570001,-0.0158825
4.08873,0.83518,-0.0201163
4.92995,0.472256,-0.0244739
3.54801,-0.511297,-0.018488
0.468219,0.917961,0.0773135
2.85798,-0.779319,-0.0178212
2.86607,0.117035,-0.017843
5.0685,-0.861903,-0.0251916
3.63624,0.841763,-0.0184263
1.439,-0.720452,0.0841152
2.44563,-0.82469,-0.016706
1.19288,-0.993302,0.125869
0.0111674,0.984749,0.00146043
3.6159,-0.391571,-0.0184405
2.72565,0.987812,-0.0174633
3.62769,0.878071,-0.0184323
2.40029,-0.999907,-0.0165833
0.144685,-0.691808,0.00991742
2.01092,0.0379231,-0.0129092
3.18115,0.972999,-0.0186952
2.31106,-0.14353,-0.016342
3.276,0.887806,-0.0186783
3.44454,-0.167918,-0.0185604
4.68028,0.643704,-0.0231806
5.11025,-0.861305,-0.0254079
2.76088,-0.448633,-0.0175585
0.245127,-0.699759,0.0313054
3.26682,-0.0548509,-0.0186847
3.19645,-0.543255,-0.018734
0.981491,-0.163537,0.159411
1.42122,0.988366,0.0871316
5.40607,-0.310538,-0.0269402
0.0621022,0.995844,0.00258951
3.74776,-0.36398,-0.0183719
1.77377,0.971449,0.0273222
4.70166,-0.22821,-0.0232913
0.837934,-0.8768,0.146403
4.81931,-0.697671,-0.0239008
3.78167,0.994901,-0.0185399
1.42931,0.39607,0.0857596
2.57788,0.975435,-0.0170636
0.264447,0.997611,0.0354194
5.08232,0.635554,-0.0252632
2.87607,0.979403,-0.0178701
3.39528,-0.290331,-0.0185949
2.67679,0.999824,-0.0173311
4.13441,0.999957,-0.0203529
4.92789,0.231727,-0.0244632
4.53508,0.985162,-0.0224284
5.83974,0.899243,-0.0291867
4.94811,0.370793,-0.024568
2.26578,0.460607,-0.0162195
5.04132,0.9622,-0.0250508
0.631972,-0.440968,0.109123
4.01545,-0.662492,-0.0197367
0.222712,0.421699,0.0265325
2.00884,-0.220902,-0.0125554
