Inputs,"f(x,y)","f*(x,y)"
4.17973,0.887781,-0.0224237
1.29044,0.168215,-0.251772
2.11835,-0.91957,-0.0657104
2.21909,-0.995018,-0.0633767
0.983539,-0.978998,-0.45654
3.53498,-0.922565,-0.0351267
4.21352,0.797739,-0.021758
2.28875,-0.901243,-0.0617629
2.77832,0.97,-0.050421
6.1059,-0.774826,0.0155256
5.9472,-0.994051,0.0123989
5.60466,0.248416,0.00565011
3.82164,0.255781,-0.0294788
1.39138,0.623909,-0.184421
2.00817,-0.577824,-0.0682631
5.34327,0.999918,0.000500344
0.907078,-0.984377,-0.46652
2.06406,-0.780549,-0.0669681
5.36992,0.989353,0.00102534
5.49842,0.704865,0.00355694
2.22726,-0.990117,-0.0631875
2.29727,-0.881956,-0.0615654
5.26421,0.927749,-0.0010573
4.34113,0.281647,-0.019244
1.35844,0.487303,-0.206404
0.661682,-0.166044,-0.108539
1.74304,0.651509,-0.0744052
4.90116,-0.586665,-0.00821012
6.19519,-0.425918,0.0172848
4.72992,-0.996162,-0.011584
4.03821,0.973826,-0.0252119
5.94864,-0.99481,0.0124274
1.62224,0.967107,-0.0772039
2.15442,-0.975137,-0.0648748
2.56497,0.25562,-0.0553636
4.76911,-0.960052,-0.0108118
1.05258,-0.852261,-0.410476
5.03697,0.0520776,-0.0055346
1.93093,-0.227869,-0.0700524
3.35782,-0.882496,-0.0386171
2.48599,-0.136019,-0.0571934
0.745179,-0.551617,-0.404379
5.06499,0.191015,-0.00498252
5.9727,-0.999832,0.0129012
4.61419,-0.881861,-0.0138641
5.55773,0.466809,0.00472563
1.76832,0.55069,-0.0738197
1.7394,0.665214,-0.0744896
0.356833,0.977323,0.835418
2.27249,-0.93346,-0.0621397
0.0832793,0.404468,0.665708
5.68264,-0.138408,0.00718651
3.73224,-0.187252,-0.0312403
3.18214,-0.201372,-0.0420782
4.97746,-0.242967,-0.00670683
0.784164,-0.702732,-0.442632
0.797915,-0.749946,-0.44786
0.324584,0.998642,0.836193
5.84343,-0.809219,0.0103544
4.71168,-0.999994,-0.0119432
3.57964,-0.814191,-0.0342466
3.8174,0.235213,-0.0295625
0.62841,-0.000458988,0.0185878
2.4946,-0.0932172,-0.0569938
2.78566,0.978271,-0.0502508
0.684116,-0.275383,-0.191357
0.112258,0.532281,0.688974
1.90002,-0.0752368,-0.0707686
3.30571,-0.731543,-0.0396437
1.61652,0.973981,-0.0773364
5.28555,0.962216,-0.000636838
0.872093,-0.938711,-0.462412
4.73178,-0.995306,-0.0115475
2.06776,-0.791957,-0.0668826
4.09406,0.998753,-0.0241117
4.45541,-0.282039,-0.016992
4.07077,0.997789,-0.0245705
1.62506,0.963415,-0.0771385
5.71946,-0.317375,0.00791175
1.38548,0.600564,-0.188361
3.91186,0.651633,-0.0277013
4.53028,-0.613326,-0.0155172
5.67447,-0.0978517,0.00702552
1.60045,0.98903,-0.0777087
6.12471,-0.71203,0.015896
5.5409,0.539489,0.00439411
0.580886,0.234947,0.200173
1.7523,0.615685,-0.0741907
5.13312,0.508005,-0.00363998
2.21782,-0.995628,-0.063406
1.74618,0.639509,-0.0743325
0.872676,-0.939712,-0.462481
4.37056,0.137886,-0.018664
0.53828,0.435137,0.362962
1.98296,-0.470639,-0.0688471
1.21911,-0.186519,-0.299362
4.90962,-0.551891,-0.00804351
5.31023,0.98841,-0.000150792
4.4973,-0.475335,-0.0161671
0.910766,-0.987456,-0.466953
3.9009,0.609107,-0.0279173
3.53272,-0.926865,-0.0351712
5.72947,-0.364439,0.00810937
4.1554,0.937075,-0.0229033
1.20604,-0.250304,-0.308086
3.53347,-0.925448,-0.0351564
5.8908,-0.924477,0.0112878
0.673149,-0.222281,-0.152354
3.16637,-0.123554,-0.0423889
0.571427,0.280636,0.236313
5.84896,-0.825141,0.0104634
1.46321,0.858781,-0.136495
2.73591,0.897108,-0.0514035
1.62908,0.957838,-0.0770454
5.32654,0.997491,0.000170462
3.86448,0.455425,-0.0286348
2.42094,-0.445445,-0.0587004
2.8231,0.999765,-0.0493836
3.7567,-0.0660332,-0.0307584
3.26907,-0.595099,-0.0403656
1.85659,0.141361,-0.0717748
4.13695,0.965245,-0.0232665
1.19838,-0.287165,-0.313193
2.25857,-0.956136,-0.0624619
2.21913,-0.994998,-0.0633758
1.80913,0.37011,-0.0728742
5.28502,0.961493,-0.000647314
2.18106,-0.99593,-0.0642576
2.44733,-0.32379,-0.058089
0.542332,0.416808,0.347481
0.712202,-0.407226,-0.289335
0.579725,0.240583,0.204608
5.19299,0.739413,-0.00246063
2.6917,0.778396,-0.0524278
3.74226,-0.137806,-0.0310427
1.35762,0.483716,-0.206951
5.53326,0.571242,0.00424356
3.99989,0.912719,-0.025967
0.633902,-0.0279139,-0.00239513
4.96814,-0.287893,-0.00689053
0.367411,0.964763,0.832499
0.552494,0.370107,0.308656
0.633919,-0.0279976,-0.00245918
2.98221,0.715212,-0.0460172
2.95258,0.810519,-0.046601
3.27484,-0.618035,-0.040252
0.170363,0.752476,0.741638
5.60119,0.265157,0.00558197
3.75847,-0.0571549,-0.0307234
1.37146,0.543082,-0.197716
