Inputs,"f(x,y)","f*(x,y)"
2.92796,-0.977268,-0.971968
3.17929,-0.999289,-1.0093
1.16867,0.391374,0.423784
5.85593,0.910106,0.808228
0.892212,0.627691,0.62645
0.779115,0.711536,0.716568
2.03575,-0.448383,-0.434457
3.64425,-0.876307,-0.898638
4.51133,-0.19971,-0.251628
0.603186,0.823533,0.861484
4.31027,-0.391374,-0.411192
2.89027,-0.968583,-0.965796
0.854513,0.656586,0.654087
2.38761,-0.728969,-0.710146
5.31557,0.567269,0.38573
5.61717,0.786288,0.621543
4.43593,-0.272952,-0.311464
4.42336,-0.285019,-0.321437
1.11841,0.437116,0.460632
2.70177,-0.904827,-0.898132
6.11982,0.986686,1.01456
2.94053,-0.979855,-0.973988
0.150796,0.988652,0.970928
5.42867,0.656586,0.474159
0.917345,0.60793,0.608026
5.15221,0.425779,0.256983
2.27451,-0.647056,-0.621517
4.82549,0.112856,-0.00230864
2.58867,-0.850994,-0.847163
0.967611,0.567269,0.571178
2.45044,-0.770513,-0.758861
2.96566,-0.984564,-0.978028
5.36584,0.60793,0.425032
0.0628319,0.998027,0.971062
5.93133,0.938734,0.867181
4.87575,0.162637,0.037582
2.66407,-0.888136,-0.881175
4.47363,-0.236499,-0.281546
2.6892,-0.899405,-0.89248
1.83469,-0.260842,-0.280648
1.69646,-0.125333,-0.124953
0.301593,0.954865,0.956498
3.29239,-0.988652,-1.01808
4.20973,-0.481754,-0.490974
1.47027,0.100362,0.124464
5.65487,0.809017,0.651019
1.67133,-0.100362,-0.0972401
3.69451,-0.850994,-0.873704
4.46106,-0.24869,-0.291519
3.93327,-0.70265,-0.710374
0.703717,0.762443,0.783444
4.72496,0.012566,-0.0820906
6.03186,0.968583,0.945785
3.95841,-0.684547,-0.690429
1.58336,-0.012566,-0.000244632
1.4954,0.0753268,0.0967512
2.08602,-0.492727,-0.473803
4.3731,-0.33282,-0.361328
2.9154,-0.974527,-0.969948
3.94584,-0.693653,-0.700402
2.43788,-0.762443,-0.749168
2.56354,-0.837528,-0.833934
0.477522,0.888136,0.910368
6.04442,0.971632,0.955611
5.7177,0.844328,0.700147
5.03911,0.320944,0.167227
4.92602,0.212007,0.0774728
2.9531,-0.982287,-0.976008
4.91345,0.19971,0.0674997
1.89752,-0.320944,-0.338193
4.53646,-0.175023,-0.231682
5.21504,0.481754,0.306846
5.13965,0.414376,0.24701
0.879646,0.637424,0.635662
0.766549,0.720309,0.727714
5.05168,0.33282,0.177201
0.904779,0.61786,0.617238
5.24018,0.503623,0.326776
3.63168,-0.882291,-0.904872
0.590619,0.830596,0.87095
3.54372,-0.920232,-0.947691
0.226195,0.974527,0.970705
1.18124,0.379779,0.414572
1.2315,0.33282,0.377723
3.46832,-0.947098,-0.980366
4.19717,-0.492727,-0.500947
5.47894,0.693653,0.513462
4.81292,0.100362,-0.0122817
3.53115,-0.925077,-0.953137
4.24743,-0.448383,-0.461056
1.77186,-0.19971,-0.208093
0.490088,0.882291,0.910243
5.89363,0.925077,0.837704
3.92071,-0.711536,-0.720347
3.15416,-0.999921,-1.00735
3.55628,-0.915241,-0.942246
1.13097,0.425779,0.45142
3.09133,-0.998737,-0.998228
2.32478,-0.684547,-0.660908
3.49345,-0.938734,-0.969475
5.91876,0.934329,0.857355
0.251327,0.968583,0.970178
1.25664,0.309017,0.359299
1.28177,0.285019,0.332312
3.11646,-0.999684,-1.00227
0.502655,0.876307,0.909445
3.41805,-0.962028,-1.00215
5.69257,0.830596,0.680496
3.05363,-0.996134,-0.992168
0.515221,0.870184,0.906455
4.96372,0.24869,0.107391
3.45575,-0.951057,-0.985812
6.08212,0.979855,0.985088
0.640885,0.801567,0.833086
3.38035,-0.971632,-1.01849
4.68726,-0.0251301,-0.112009
0.929911,0.597905,0.598814
5.90619,0.929776,0.847531
0.263894,0.965382,0.968001
1.3069,0.260842,0.304599
2.97823,-0.986686,-0.980048
3.26726,-0.992115,-1.01612
1.50796,0.0627905,0.0828947
4.48619,-0.224271,-0.271574
5.68,0.823533,0.670671
0.13823,0.990461,0.970947
4.95115,0.236499,0.0974182
6.25805,0.999684,1.12264
0.326726,0.947098,0.948651
5.76796,0.870184,0.739449
5.59203,0.770513,0.601892
2.63894,-0.876307,-0.86987
2.26195,-0.637424,-0.61167
2.37504,-0.720309,-0.700299
0.666018,0.786288,0.814154
0.402124,0.920232,0.92315
4.12177,-0.556876,-0.560784
5.30301,0.556876,0.375904
4.38566,-0.320944,-0.351355
4.1469,-0.535827,-0.540838
0.452389,0.899405,0.910617
1.65876,-0.0878512,-0.0833839
2.53841,-0.823533,-0.81982
1.5331,0.0376902,0.0551814
4.09664,-0.577573,-0.580728
5.86849,0.915241,0.818053
0.565487,0.844328,0.889882
3.43062,-0.958522,-0.996704
3.70708,-0.844328,-0.867547
1.06814,0.481754,0.497481
