Inputs,"f(x,y)","f*(x,y)"
3.94584,0.770513,-0.071601
6.24549,-0.187381,-0.218133
5.90619,-0.951057,-0.196513
2.81487,0.998027,0.000464074
3.60655,-0.728969,-0.0499813
1.2692,0.0627905,0.0989527
0.55292,0.368125,0.144594
3.19186,-0.24869,-0.0235576
3.05363,0.425779,-0.0147498
0.0251327,0.125333,0.138972
2.18655,-0.998027,0.0405001
4.76265,-0.968583,-0.123648
4.34796,0.24869,-0.097224
0.188496,0.809017,0.167815
5.10195,0.368125,-0.145267
6.18265,-0.481754,-0.21413
3.74478,-0.125333,-0.0587892
3.25469,-0.535827,-0.0275612
3.61911,-0.684547,-0.0507821
0.82938,-0.844328,0.126978
0.0628319,0.309017,0.160137
3.04106,0.481754,-0.0139489
2.73947,0.904827,0.00526834
6.00673,-0.982287,-0.202919
3.93327,0.728969,-0.0708003
4.62442,-0.904827,-0.11484
2.19911,-1.0,0.0396993
6.27062,-0.0627905,-0.219735
1.84726,0.187381,0.0621195
0.251327,0.951057,0.163811
4.88832,-0.637424,-0.131655
3.55628,-0.876307,-0.0467786
1.44513,0.809017,0.0877427
0.477522,0.684547,0.149398
5.36584,0.992115,-0.162082
0.929911,-0.998027,0.120572
2.31221,-0.844328,0.0324929
1.59593,0.992115,0.078134
5.59203,0.309017,-0.176495
4.82549,-0.844328,-0.127651
6.15752,-0.587785,-0.212528
5.81823,-0.728969,-0.190908
2.47557,-0.187381,0.0220834
2.62637,0.535827,0.0124747
3.65681,-0.535827,-0.0531843
0.967611,-0.992115,0.11817
5.34071,1.0,-0.160481
4.61186,-0.876307,-0.114039
3.21699,-0.368125,-0.0251591
0.728849,-0.481754,0.133384
1.40743,0.684547,0.0901448
5.88106,-0.904827,-0.194912
4.19717,0.844328,-0.0876154
2.08602,-0.844328,0.0469059
1.04301,-0.876307,0.113366
3.99611,0.904827,-0.0748039
5.68,-0.125333,-0.1821
5.05168,0.125333,-0.142065
4.57416,-0.770513,-0.111637
5.20248,0.770513,-0.151673
0.653451,-0.125333,0.138188
0.86708,-0.929776,0.124576
1.91009,-0.125333,0.058116
2.9908,0.684547,-0.0107461
3.07876,0.309017,-0.0163512
1.14354,-0.535827,0.10696
3.54372,-0.904827,-0.0459777
2.9154,0.904827,-0.00594173
2.37504,-0.637424,0.0284893
4.52389,-0.587785,-0.108434
5.74283,-0.425779,-0.186104
1.69646,0.809017,0.0717282
3.97097,0.844328,-0.0732024
3.82018,0.24869,-0.0635936
3.34265,-0.844328,-0.0331663
0.301593,0.998027,0.160608
3.22956,-0.425779,-0.0259598
2.61381,0.481754,0.0132755
2.58867,0.368125,0.0148769
5.6046,0.24869,-0.177296
5.16478,0.637424,-0.149271
5.08938,0.309017,-0.144467
4.75009,-0.982287,-0.122847
4.73752,-0.992115,-0.122046
4.13434,0.968583,-0.0836118
3.12903,0.0627905,-0.0195539
4.3731,0.125333,-0.0988254
4.90088,-0.587785,-0.132456
4.31027,0.425779,-0.0948219
3.51858,-0.951057,-0.0443763
4.83805,-0.809017,-0.128452
0.527788,0.481754,0.146195
2.89027,0.951057,-0.00434029
4.32283,0.368125,-0.0956225
2.66407,0.684547,0.0100726
2.28708,-0.904827,0.0340943
0.314159,1.0,0.159808
3.85788,0.425779,-0.0659958
1.89752,-0.0627905,0.0589167
2.04832,-0.728969,0.049308
0.163363,0.728969,0.169416
3.09133,0.24869,-0.0171519
4.64956,-0.951057,-0.116441
2.86513,0.982287,-0.0027389
4.85062,-0.770513,-0.129253
3.76991,-4.2875e-15,-0.0603908
6.20779,-0.368125,-0.215731
2.60124,0.425779,0.0140763
0.0376991,0.187381,0.146027
4.69982,-0.998027,-0.119644
2.97823,0.728969,-0.00994532
4.2977,0.481754,-0.0940211
1.93522,-0.24869,0.0565145
1.5331,0.982287,0.0821375
3.35522,-0.876307,-0.033967
0.238761,0.929776,0.164612
3.36779,-0.904827,-0.0347677
3.90814,0.637424,-0.0691986
6.08212,-0.844328,-0.207724
4.91345,-0.535827,-0.133256
4.00867,0.929776,-0.0756044
4.12177,0.982287,-0.0828111
2.45044,-0.309017,0.0236849
3.70708,-0.309017,-0.0563872
5.21504,0.809017,-0.152474
1.31947,0.309017,0.0957499
2.23681,-0.982287,0.0372972
2.75204,0.929776,0.00446766
5.07681,0.24869,-0.143666
4.28513,0.535827,-0.0932204
4.92602,-0.481754,-0.134057
1.96035,-0.368125,0.0549131
5.17734,0.684547,-0.150072
0.854513,-0.904827,0.125377
0.766549,-0.637424,0.130982
3.44319,-0.998027,-0.0395721
6.22035,-0.309017,-0.216531
0.289027,0.992115,0.161409
4.3354,0.309017,-0.0964232
1.06814,-0.809017,0.111764
0.490088,0.637424,0.148597
1.58336,0.998027,0.0789347
3.33009,-0.809017,-0.0323655
4.24743,0.684547,-0.090818
1.16867,-0.425779,0.105358
4.08407,1.0,-0.0804089
1.3446,0.425779,0.0941484
1.52053,0.968583,0.0829384
0.0,0.0,0.124862
0.666018,-0.187381,0.137387
