Inputs,"f(x,y)","f*(x,y)"
1.60946,0.999253,0.699834
1.27624,0.956931,0.794637
2.6882,0.438018,0.270779
0.290869,0.286785,0.424816
1.91092,0.942713,0.579932
0.838412,0.743582,0.730562
5.44286,-0.744862,-0.824854
0.574311,0.543257,0.583089
0.48268,0.464154,0.531923
6.00496,-0.274645,-1.04843
4.76278,-0.998731,-0.554361
4.83469,-0.99253,-0.582963
3.38951,-0.245385,-0.008159
4.27622,-0.906375,-0.360836
5.91254,-0.362218,-1.01166
4.3364,-0.930145,-0.384773
2.51983,0.582469,0.337746
5.93123,-0.344731,-1.0191
5.60485,-0.627496,-0.889285
4.13455,-0.837644,-0.30449
0.857779,0.756391,0.741376
0.172946,0.172086,0.358969
3.60704,-0.448819,-0.0946775
2.04492,0.889695,0.526638
5.00163,-0.95846,-0.649362
5.32594,-0.817611,-0.77835
4.21736,-0.879957,-0.337429
0.818175,0.729899,0.719262
1.95433,0.927349,0.562668
1.27684,0.957104,0.794608
4.01496,-0.766497,-0.256925
4.50617,-0.978811,-0.452295
0.281702,0.277991,0.419697
5.00885,-0.956375,-0.652234
3.64893,-0.485851,-0.11134
3.21615,-0.0744915,0.0607916
2.93926,0.20095,0.170921
1.92421,0.938196,0.574646
5.26983,-0.848612,-0.756034
4.67642,-0.999353,-0.520013
5.50974,-0.698607,-0.851455
4.95093,-0.971683,-0.629197
0.95665,0.817266,0.796586
0.249004,0.246439,0.401439
5.84332,-0.425816,-0.984134
5.38592,-0.781624,-0.802208
5.93818,-0.338199,-1.02186
0.104864,0.104672,0.320952
2.79747,0.337367,0.227316
0.0138899,0.0138894,0.270152
1.05254,0.868684,0.805737
6.14367,-0.139063,-1.10359
2.29923,0.746216,0.425486
1.39618,0.984793,0.784666
0.477893,0.459909,0.52925
1.7581,0.982509,0.640714
4.53748,-0.984743,-0.464751
5.96431,-0.313495,-1.03226
5.07787,-0.933951,-0.679686
0.703725,0.647062,0.655353
5.72272,-0.531577,-0.936168
5.61426,-0.620144,-0.893027
3.50743,-0.357735,-0.0550617
5.64282,-0.597487,-0.904388
5.64798,-0.593345,-0.906438
0.939987,0.80755,0.787281
2.39318,0.680475,0.388119
4.81436,-0.994806,-0.574876
1.77019,0.980187,0.635907
1.45327,0.993102,0.761956
0.722488,0.661253,0.665831
1.69813,0.991904,0.664569
4.17782,-0.86049,-0.321702
3.12276,0.0188348,0.097939
4.37497,-0.943614,-0.400116
6.08831,-0.193644,-1.08158
5.32637,-0.817364,-0.778521
2.65818,0.464799,0.282717
5.68915,-0.559706,-0.922816
1.00454,0.843917,0.808119
2.97888,0.161999,0.155166
2.56621,0.544153,0.319297
2.7934,0.341203,0.228938
3.3975,-0.253123,-0.0113366
1.34802,0.975287,0.791076
1.91266,0.94213,0.579239
3.17322,-0.0316238,0.0778671
1.99787,0.91018,0.545348
4.57053,-0.989955,-0.477895
5.06024,-0.940109,-0.67267
2.57127,0.539903,0.317286
5.08154,-0.932635,-0.681143
0.548207,0.521157,0.568512
3.96108,-0.730793,-0.235493
2.94182,0.198451,0.169906
2.49749,0.600484,0.346633
4.9038,-0.981737,-0.61045
2.32713,0.727357,0.41439
6.14782,-0.134956,-1.10524
2.84923,0.288212,0.20673
4.94895,-0.97215,-0.628407
5.0986,-0.926342,-0.687931
1.1564,0.91536,0.800584
3.14778,-0.00618836,0.0879858
2.84857,0.288846,0.206993
1.44018,0.991482,0.767163
1.53281,0.999279,0.730322
5.90376,-0.370382,-1.00818
0.596409,0.561675,0.595429
0.65533,0.609421,0.62833
2.67482,0.450003,0.276099
5.08129,-0.932723,-0.681046
1.57891,0.999967,0.711984
4.13787,-0.839455,-0.305812
6.23675,-0.0464208,-1.14062
5.03755,-0.9476,-0.663647
4.891,-0.984092,-0.605357
5.45213,-0.738642,-0.828542
4.84061,-0.991791,-0.585318
5.29933,-0.832639,-0.767768
4.36041,-0.938691,-0.394322
3.42489,-0.27952,-0.0222297
4.8672,-0.988041,-0.595893
4.16982,-0.856385,-0.318518
6.12275,-0.159745,-1.09527
5.37952,-0.785599,-0.799663
1.68935,0.992981,0.66806
1.98421,0.915755,0.550783
3.08554,0.056019,0.11274
4.30398,-0.917755,-0.37188
6.09426,-0.1878,-1.08394
5.36915,-0.791976,-0.795537
5.76281,-0.497205,-0.952112
5.85792,-0.412561,-0.989941
4.07165,-0.801657,-0.279474
1.5755,0.999989,0.713343
2.62755,0.491704,0.294903
2.37424,0.694231,0.395652
3.14334,-0.00175114,0.0897509
2.65649,0.466303,0.283393
2.48782,0.608185,0.350478
2.77551,0.357963,0.236053
3.91213,-0.69652,-0.216025
6.2784,-0.0047822,-1.15718
3.48743,-0.338983,-0.0471049
6.09894,-0.183202,-1.0858
1.64558,0.997205,0.685469
6.00213,-0.277374,-1.0473
0.320829,0.315353,0.441546
5.09121,-0.929101,-0.684991
