Inputs,"f(x,y)","f*(x,y)"
5.07681,0.968583,-0.0789245
5.8308,-0.637424,-0.0810843
4.73752,0.125333,-0.0779526
6.24549,0.982287,-0.0822723
3.39292,-0.309017,-0.0741013
4.31027,-0.904827,-0.0767289
5.46637,-0.587785,-0.0800403
1.39487,0.770513,-0.0683785
6.22035,0.951057,-0.0821998
0.666018,-0.982287,-0.0662909
1.43257,0.637424,-0.0684865
1.15611,0.876307,-0.0676946
4.19717,-0.535827,-0.0764049
4.98885,0.982287,-0.0786726
1.84726,-0.982287,-0.0696743
5.5669,-0.904827,-0.0803285
2.28708,0.425779,-0.070934
1.29434,0.982287,-0.0680905
5.99416,0.125333,-0.0815525
1.58336,-0.0627905,-0.0689185
4.86319,0.684547,-0.0783128
0.326726,-0.0627905,0.01433
2.60124,0.904827,-0.0718338
2.9908,-0.728969,-0.0729496
0.741416,-0.844328,-0.0665068
3.63168,0.770513,-0.0747852
4.69982,-0.0627905,-0.0778448
2.50071,0.998027,-0.071546
6.05699,0.425779,-0.081732
0.113097,0.844328,0.122518
5.93133,-0.187381,-0.0813721
4.34796,-0.968583,-0.0768369
0.804248,-0.637424,-0.0666868
5.44124,-0.481754,-0.0799686
0.753982,-0.809017,-0.0665428
3.22956,-0.904827,-0.0736336
4.27257,-0.809017,-0.0766209
0.464956,-0.684547,-0.0508408
2.31221,0.535827,-0.071006
4.96372,0.951057,-0.0786005
5.13965,0.844328,-0.0791045
0.917345,-0.125333,-0.0670108
0.226195,0.425779,0.065242
5.03911,0.998027,-0.0788165
4.82549,0.535827,-0.0782047
1.04301,0.481754,-0.0673707
1.96035,-0.929776,-0.0699982
5.94389,-0.125333,-0.0814082
2.29965,0.481754,-0.0709702
0.100531,0.876307,0.128882
1.92265,-0.982287,-0.0698902
5.95646,-0.0627905,-0.0814444
5.39097,-0.24869,-0.0798242
1.40743,0.728969,-0.0684145
3.94584,0.637424,-0.0756851
3.56885,0.535827,-0.0746053
6.06956,0.481754,-0.0817682
3.14159,-1.0,-0.0733815
0.502655,-0.809017,-0.0571708
4.87575,0.728969,-0.0783489
0.955044,0.0627905,-0.0671188
6.10726,0.637424,-0.0818763
1.55823,0.0627905,-0.0688465
1.50796,0.309017,-0.0687025
2.66407,0.728969,-0.0720139
2.03575,-0.728969,-0.0702142
2.84,-0.0627905,-0.0725178
2.82743,5.51091e-16,-0.0724818
0.490088,-0.770513,-0.0553562
2.53841,0.992115,-0.0716539
5.73027,-0.929776,-0.0807962
1.52053,0.24869,-0.0687384
4.0338,0.24869,-0.0759371
4.75009,0.187381,-0.0779887
2.37504,0.770513,-0.071186
4.08407,-9.80336e-16,-0.0760812
4.15947,-0.368125,-0.0762972
0.69115,-0.951057,-0.0663629
2.12372,-0.368125,-0.0704661
4.26,-0.770513,-0.0765848
6.13239,0.728969,-0.0819483
2.48814,0.992115,-0.0715099
0.728849,-0.876307,-0.0664709
2.51327,1.0,-0.0715818
1.01788,0.368125,-0.0672987
4.81292,0.481754,-0.0781687
2.9531,-0.587785,-0.0728417
1.99805,-0.844328,-0.0701062
5.16478,0.770513,-0.0791767
0.150796,0.728969,0.103426
1.2315,0.992115,-0.0679106
0.791681,-0.684547,-0.0666509
3.85788,0.904827,-0.0754331
3.10389,-0.982287,-0.0732735
4.53646,-0.770513,-0.077377
0.565487,-0.951057,-0.0660029
3.84531,0.929776,-0.0753972
4.3731,-0.992115,-0.0769089
1.3446,0.904827,-0.0682345
0.175929,0.637424,0.090698
4.68726,-0.125333,-0.0778087
5.61717,-0.982287,-0.0804722
0.13823,0.770513,0.10979
2.52584,0.998027,-0.0716178
5.18991,0.684547,-0.0792485
0.879646,-0.309017,-0.0669028
3.38035,-0.368125,-0.0740654
1.3823,0.809017,-0.0683426
5.29044,0.24869,-0.0795366
2.92796,-0.481754,-0.0727696
3.16673,-0.992115,-0.0734537
1.79699,-0.904827,-0.0695303
4.88832,0.770513,-0.0783844
5.55434,-0.876307,-0.0802923
5.7554,-0.876307,-0.0808685
3.99611,0.425779,-0.0758292
5.32814,0.0627905,-0.0796445
5.6046,-0.968583,-0.0804365
2.89027,-0.309017,-0.0726619
5.30301,0.187381,-0.0795727
2.22425,0.125333,-0.070754
3.58142,0.587785,-0.0746413
1.28177,0.992115,-0.0680546
2.6515,0.770513,-0.0719779
3.64425,0.809017,-0.0748213
2.43788,0.929776,-0.071366
5.90619,-0.309017,-0.0813004
3.80761,0.982287,-0.0752892
3.48088,0.125333,-0.0743534
3.40549,-0.24869,-0.0741374
4.1092,-0.125333,-0.076153
1.88496,-1.0,-0.0697823
4.64956,-0.309017,-0.0777008
2.56354,0.968583,-0.0717259
0.678584,-0.968583,-0.0663269
1.77186,-0.844328,-0.0694583
2.45044,0.951057,-0.071402
1.70903,-0.637424,-0.0692784
0.86708,-0.368125,-0.0668668
1.74673,-0.770513,-0.0693863
1.2692,0.998027,-0.0680186
0.703717,-0.929776,-0.0663989
0.201062,0.535827,0.07797
5.80566,-0.728969,-0.0810124
1.85982,-0.992115,-0.0697102
3.82018,0.968583,-0.0753252
5.12708,0.876307,-0.0790685
4.2977,-0.876307,-0.0766929
2.8777,-0.24869,-0.0726258
3.89557,0.809017,-0.0755411
