Inputs,"f(x,y)","f*(x,y)"
2.9908,-0.988652,-0.980822
2.85257,-0.958522,-0.949313
2.61381,-0.863923,-0.861614
3.19186,-0.998737,-0.992871
0.955044,0.577573,0.591633
1.67133,-0.100362,-0.0948887
1.85982,-0.285019,-0.282969
3.89557,-0.728969,-0.729649
5.93133,0.938734,0.91542
1.98549,-0.402906,-0.391989
4.31027,-0.391374,-0.377486
2.19911,-0.587785,-0.575132
2.56354,-0.837528,-0.827981
2.40018,-0.737513,-0.71859
2.63894,-0.876307,-0.87843
1.15611,0.402906,0.408214
5.01398,0.297042,0.284114
2.50071,-0.801567,-0.785939
4.2977,-0.402906,-0.389245
3.70708,-0.844328,-0.839434
3.79504,-0.79399,-0.795782
4.83805,0.125333,0.118643
5.78053,0.876307,0.845916
3.87044,-0.745941,-0.747335
2.46301,-0.778462,-0.760715
5.20248,0.470704,0.461405
5.89363,0.925077,0.898044
3.73221,-0.830596,-0.826962
3.27982,-0.990461,-0.977126
1.29434,0.272952,0.274575
5.5669,0.754251,0.747451
3.22956,-0.996134,-0.986123
1.63363,-0.0627905,-0.0500444
0.427257,0.910106,0.911231
3.17929,-0.999289,-0.99512
1.20637,0.356412,0.358718
0.728849,0.745941,0.757621
4.57416,-0.13779,-0.129565
0.0753982,0.997159,1.00902
5.10195,0.379779,0.36685
3.25469,-0.993611,-0.981625
1.47027,0.100362,0.129979
4.86319,0.150226,0.142282
1.11841,0.437116,0.445253
0.251327,0.968583,0.975786
2.60124,-0.857527,-0.853205
4.98885,0.272952,0.260476
3.75734,-0.816339,-0.81449
5.6423,0.801567,0.782204
5.68,0.823533,0.79958
2.09858,-0.503623,-0.490106
2.11115,-0.51444,-0.50081
3.78248,-0.801567,-0.802018
0.791681,0.70265,0.712417
2.37504,-0.720309,-0.701332
3.59398,-0.899405,-0.895558
0.640885,0.801567,0.825532
2.97823,-0.986686,-0.977957
3.0285,-0.993611,-0.989415
5.35327,0.597905,0.603238
4.88832,0.175023,0.165921
1.78442,-0.212007,-0.217557
4.32283,-0.379779,-0.365726
4.95115,0.236499,0.225017
1.6085,-0.0376902,-0.0201483
4.93858,0.224271,0.213198
1.48283,0.0878512,0.119651
1.72159,-0.150226,-0.154681
3.61911,-0.888136,-0.883087
5.13965,0.414376,0.402308
1.83469,-0.260842,-0.261165
0.301593,0.954865,0.954577
1.52053,0.0502443,0.0844874
0.226195,0.974527,0.98639
4.48619,-0.224271,-0.2123
1.65876,-0.0878512,-0.0799405
0.150796,0.988652,1.00433
5.4538,0.675333,0.679596
0.289027,0.958522,0.959879
4.61186,-0.100362,-0.0941067
2.6892,-0.899405,-0.912602
2.26195,-0.637424,-0.622586
3.99611,-0.656586,-0.658903
0.892212,0.627691,0.638534
5.27788,0.535827,0.532321
4.0338,-0.627691,-0.632373
3.26726,-0.992115,-0.979375
5.7931,0.882291,0.851708
0.351858,0.938734,0.933368
5.76796,0.870184,0.840123
0.163363,0.986686,1.00355
4.77522,0.0627905,0.059546
3.80761,-0.786288,-0.789546
2.71434,-0.910106,-0.922505
3.64425,-0.876307,-0.870614
4.90088,0.187381,0.17774
6.08212,0.979855,0.984924
5.42867,0.656586,0.664155
5.11451,0.391374,0.378669
0.86708,0.647056,0.657295
5.15221,0.425779,0.414128
2.86513,-0.962028,-0.952177
4.09664,-0.577573,-0.577397
4.53646,-0.175023,-0.165023
2.14885,-0.546394,-0.532663
2.24938,-0.627691,-0.613387
2.78973,-0.938734,-0.934991
2.43788,-0.762443,-0.743898
3.66938,-0.863923,-0.858142
0.942478,0.587785,0.601013
1.4577,0.112856,0.140308
5.39097,0.627691,0.638695
4.92602,0.212007,0.201379
1.64619,-0.0753268,-0.0649927
3.15416,-0.999921,-0.999618
0.402124,0.920232,0.91719
1.2315,0.33282,0.333885
1.94779,-0.368125,-0.359283
3.60655,-0.893841,-0.889322
4.13434,-0.546394,-0.542119
2.89027,-0.968583,-0.957906
6.14496,0.990461,1.01388
1.80956,-0.236499,-0.239361
0.376991,0.929776,0.923149
5.26531,0.525175,0.520502
2.66407,-0.888136,-0.895246
4.3731,-0.33282,-0.318675
2.7646,-0.929776,-0.930768
6.24549,0.999289,1.06022
0.590619,0.830596,0.870398
4.64956,-0.0627905,-0.0586482
2.58867,-0.850994,-0.844797
3.38035,-0.971632,-0.959132
3.09133,-0.998737,-1.00374
2.9154,-0.974527,-0.963635
3.58142,-0.904827,-0.901795
1.00531,0.535827,0.554111
2.34991,-0.70265,-0.684075
3.20442,-0.998027,-0.990621
6.03186,0.968583,0.961756
2.41274,-0.745941,-0.727082
4.36053,-0.344643,-0.330448
4.91345,0.19971,0.189559
1.91009,-0.33282,-0.326577
3.44319,-0.954865,-0.948931
5.4915,0.70265,0.702757
2.57611,-0.844328,-0.836389
1.28177,0.285019,0.284903
5.85593,0.910106,0.880668
5.24018,0.503623,0.496864
