Inputs,"f(x,y)","f*(x,y)"
3.19985,-0.114146,-0.00642423
2.22231,0.547934,0.00286342
3.76867,0.999518,-0.0118286
5.33272,0.198478,-0.0266887
0.563536,0.0487457,-0.0438855
4.95173,-0.295095,-0.023069
3.54663,0.764025,-0.00971906
0.0522221,0.262145,-0.0281639
4.25535,0.908844,-0.0164527
4.04248,0.862343,-0.0144301
1.83413,-0.295691,0.00298416
4.76762,0.981977,-0.0213197
5.01303,0.943475,-0.0236514
2.15747,-0.862977,0.00347948
4.71749,0.127285,-0.0208435
2.7859,0.861621,-0.00249122
4.68918,-0.54817,-0.0205745
1.21476,0.500155,-0.0208248
3.31792,0.299536,-0.00754603
2.12955,-0.985849,0.00374478
2.28209,0.875843,0.00229544
3.43837,-0.421026,-0.0086904
3.50149,0.910108,-0.00929017
5.34954,-0.218989,-0.0268486
3.33735,-0.180459,-0.0077306
2.15678,-0.871571,0.00348605
4.05558,0.653612,-0.0145545
4.79691,0.856608,-0.021598
5.18117,-0.749274,-0.0252488
3.82955,0.0796772,-0.0124071
4.28365,0.961871,-0.0167215
5.70982,-0.195714,-0.0302716
4.27585,0.996635,-0.0166474
0.267922,0.915175,-0.0465968
3.98875,0.687965,-0.0139197
5.65893,-0.994844,-0.0297881
2.17815,-0.50041,0.00328297
2.78437,0.880292,-0.00247679
1.85628,-0.753811,0.00375523
1.72619,0.676712,-0.00116506
5.31605,0.57814,-0.0265304
4.28039,0.980932,-0.0166905
5.24559,0.691521,-0.0258609
0.0053421,0.991095,-0.0182453
2.67393,-0.641232,-0.0014274
3.47387,0.437637,-0.00902773
1.48409,0.827135,-0.0104714
6.26916,0.939189,-0.035586
6.172,-0.935186,-0.0346628
4.80066,0.804458,-0.0216337
3.40644,-0.94344,-0.00838705
4.37644,-0.855266,-0.0176031
2.94459,-0.210965,-0.00399904
1.50779,0.99999,-0.00956067
5.38031,-0.836011,-0.0271409
3.37622,-0.914113,-0.00809996
5.11928,-0.679782,-0.0246609
1.64031,-0.986082,-0.00446639
5.3715,-0.695988,-0.0270572
5.42091,-0.907148,-0.0275267
5.04242,0.922307,-0.0239306
3.08822,-0.234391,-0.00536367
5.42771,-0.822879,-0.0275913
0.648274,-0.878115,-0.0413736
1.09812,-0.681282,-0.0253082
4.60675,-0.479876,-0.0197912
5.65958,-0.993074,-0.0297943
0.953011,0.26029,-0.0308864
1.92407,-0.55886,0.00569705
0.154121,-0.757425,-0.0461598
4.55682,0.679941,-0.0193169
3.19164,-0.31416,-0.00634625
5.66661,-0.957205,-0.0298611
5.12592,-0.791676,-0.024724
5.82645,0.410245,-0.0313798
1.92005,-0.639162,0.00563223
1.81338,0.216828,0.00218653
0.25172,0.999952,-0.0467435
5.21524,0.00499239,-0.0255726
3.66278,-0.894589,-0.0108226
0.710224,0.458976,-0.0395372
0.374084,-0.99736,-0.0456354
5.44216,-0.569013,-0.0277286
3.67374,-0.740336,-0.0109267
6.06937,0.591472,-0.0336878
1.36493,-0.907223,-0.0150519
6.19732,-0.544621,-0.0349033
2.62153,-0.906796,-0.000929598
5.38435,-0.887126,-0.0271793
4.6185,-0.713468,-0.0199029
1.46882,0.55813,-0.0110586
0.0558286,0.174189,-0.0291394
1.36294,-0.885156,-0.0151285
2.43666,-0.337843,0.000826899
1.79503,0.626806,0.00148096
5.08952,-0.00344835,-0.0243781
2.17398,-0.587849,0.00332262
1.97732,0.673011,0.00519111
4.04746,0.792721,-0.0144774
2.1018,-0.650771,0.00400844
3.45852,0.0692183,-0.00888191
6.18782,-0.726519,-0.0348132
1.10954,-0.85981,-0.0248694
3.28867,0.860106,-0.00726812
3.44405,-0.288414,-0.0087444
5.64581,-0.974459,-0.0296634
5.65199,-0.997407,-0.0297221
1.25425,0.998225,-0.0193065
2.05177,0.515817,0.00448371
1.03521,0.733385,-0.0277266
2.54195,0.753788,-0.000173524
1.02332,0.900307,-0.0281835
5.11993,-0.691561,-0.024667
2.54364,0.725424,-0.000189543
2.623,-0.921687,-0.000943579
5.63218,-0.843489,-0.029534
3.60524,-0.56105,-0.0102759
5.23099,0.388109,-0.0257222
0.339083,-0.583549,-0.0459524
3.47175,0.389315,-0.00900755
5.43698,-0.670508,-0.0276793
5.43429,-0.718774,-0.0276538
5.41485,-0.960282,-0.0274691
4.24553,0.780182,-0.0163593
2.6357,-0.996719,-0.00106418
5.273,0.992592,-0.0261214
3.78107,0.961314,-0.0119465
2.04183,0.710694,0.00457816
3.68643,-0.493696,-0.0110472
1.53419,0.792641,-0.00854561
1.06179,0.1582,-0.026705
5.10134,-0.294622,-0.0244904
4.38489,-0.944927,-0.0176834
0.419765,-0.480694,-0.0452218
1.21694,0.546579,-0.020741
2.45371,0.0817201,0.000664838
2.89749,-0.983748,-0.00355147
2.9824,0.668854,-0.00435828
3.36138,-0.704957,-0.00795899
3.84363,-0.268913,-0.0125409
5.40979,-0.987817,-0.027421
4.29751,0.811804,-0.0168532
2.20835,0.228836,0.00299606
4.83791,0.00348537,-0.0219876
1.96878,0.501015,0.00527225
5.25041,0.773336,-0.0259067
3.36427,-0.754307,-0.0079864
2.74511,0.883633,-0.00210375
3.27458,0.983294,-0.00713422
2.59614,-0.480158,-0.000688352
