Inputs,"f(x,y)","f*(x,y)"
1.39256,-0.958648,-0.0351343
1.3353,-0.397154,-0.0370268
6.26729,-0.914838,0.0466845
1.80397,-0.642798,-0.0215562
3.21116,-0.666425,0.0314196
5.25046,0.280934,0.0494197
3.72775,0.8487,0.0453915
3.54672,-0.366954,0.042528
0.536625,-0.893327,-0.0549153
0.459607,0.784698,-0.0535651
0.363012,0.984442,-0.0509857
5.82712,-0.444006,0.0478685
3.29176,0.0788261,0.0344929
4.21575,-0.730259,0.0498596
4.87432,-0.178561,0.0504315
6.18801,0.620212,0.0468977
0.614642,0.990392,-0.0561113
3.3482,-0.638917,0.0366449
0.354599,0.335928,-0.0509829
0.725209,0.439529,-0.0568978
0.763365,0.921875,-0.0559313
2.88784,0.298537,0.0190918
4.53497,0.982638,0.0513443
5.40599,-0.301465,0.0490013
3.11291,-0.429227,0.0276736
0.214773,0.98978,-0.0220353
0.332729,-0.681933,-0.0507872
5.38082,0.29707,0.049069
0.33782,-0.983116,-0.0508419
4.77702,0.22316,0.0506932
4.89721,0.443624,0.0503699
0.621564,0.747556,-0.0562132
2.97111,0.629703,0.0222669
1.78301,0.176384,-0.022248
5.8488,0.777941,0.0478102
3.43827,0.576557,0.0396246
3.40355,-0.970984,0.0385037
2.16525,0.460887,-0.00846018
4.46766,-0.678424,0.0515254
5.8881,0.770594,0.0477045
5.3181,-0.950726,0.0492377
2.1982,-0.993414,-0.00720387
5.1382,0.983806,0.0497216
0.585036,-0.766181,-0.0556752
3.67129,0.236964,0.0444984
4.88713,0.988929,0.050397
1.9336,0.200932,-0.0169652
0.937022,-0.776365,-0.0501913
6.22066,-0.999273,0.0468099
2.61772,0.470469,0.00879243
6.26008,-0.250404,0.0467039
3.40019,-0.78901,0.0383952
5.43281,0.493921,0.0489292
2.84269,-0.330031,0.0173703
3.46939,0.13382,0.0406295
5.19152,0.979731,0.0495782
2.33878,-0.178015,-0.00184363
4.51727,-0.736209,0.0513919
0.297252,-0.516408,-0.0493846
3.38253,0.963303,0.0378248
3.15184,-0.958155,0.0291578
0.376545,0.0557557,-0.0509901
6.0367,0.569017,0.0473047
4.76438,-0.976902,0.0507272
3.23478,0.794259,0.0323204
5.49976,0.512668,0.0487491
5.99256,0.979992,0.0474235
5.76522,-0.941651,0.048035
4.45527,-0.748939,0.0515587
3.08169,0.933584,0.0264832
4.3722,-0.112293,0.0510849
2.78651,0.392243,0.0152281
3.42683,0.889869,0.0392553
4.6491,0.057512,0.0510373
2.51643,0.384744,0.00493029
4.96486,-0.989824,0.0501879
1.56909,0.977453,-0.0293064
1.86528,0.630872,-0.019426
3.36304,-0.558781,0.0371957
3.38815,0.561828,0.0380063
1.01313,0.828879,-0.0476758
2.87038,0.609455,0.0184259
3.24759,-0.631157,0.0328087
4.91514,-0.97788,0.0503217
6.22991,-0.367172,0.046785
4.15299,-0.689237,0.0493679
1.41453,0.775212,-0.0344081
1.80177,-0.827079,-0.021629
5.91032,-0.493114,0.0476447
2.34283,-0.632693,-0.00168927
6.22564,-0.789426,0.0467965
2.41266,-0.00990857,0.000973634
1.15044,-0.650879,-0.0431373
6.16613,-0.880067,0.0469566
3.53959,0.492843,0.0424153
5.73724,0.765176,0.0481103
0.306242,0.548943,-0.0498432
6.25285,0.605019,0.0467233
3.21342,-0.432,0.0315058
4.85138,-0.0946007,0.0504932
4.24401,0.414566,0.0500809
4.0548,-0.869008,0.0485989
1.84644,-0.994856,-0.0201045
1.09239,-0.993854,-0.045056
2.03595,-0.0244131,-0.0132788
6.00813,-0.174946,0.0473816
5.06753,-0.917159,0.0499118
1.9706,0.958323,-0.0156325
0.647066,-0.716032,-0.0563984
2.61484,0.128648,0.00868236
1.79021,-0.662017,-0.0220102
2.32558,0.994949,-0.00234669
2.14259,-0.709581,-0.00932393
4.61758,-0.755211,0.0511221
1.66925,0.966327,-0.0260018
0.00929342,0.917472,0.0700584
4.97956,0.397786,0.0501484
0.715541,0.9957,-0.0568353
6.24385,0.97926,0.0467475
6.01662,-0.944899,0.0473587
4.11651,-0.610972,0.0490823
1.90789,-0.271602,-0.0178914
3.00925,-0.740788,0.0237213
5.0658,-0.981128,0.0499164
1.78214,0.281951,-0.0222767
2.36843,0.67756,-0.000712844
2.04117,-0.626496,-0.0130907
0.807371,0.380621,-0.0544767
3.31132,-0.700049,0.0352387
2.25884,-0.378898,-0.00489166
5.6506,0.508578,0.0483433
3.12271,0.704197,0.0280472
5.27224,-0.647572,0.0493611
2.16377,0.289776,-0.0085166
2.47616,0.997304,0.0033948
2.85937,-0.659423,0.0180063
1.80606,-0.423665,-0.0214874
2.88564,0.546984,0.0190077
4.61899,-0.628533,0.0511183
4.37449,0.173118,0.0511029
5.75928,-0.466594,0.048051
5.4418,0.997541,0.048905
5.18593,0.878522,0.0495933
2.91641,0.126127,0.0201811
3.33932,0.404486,0.0363065
3.48562,0.830066,0.0411534
1.57049,0.999248,-0.0292605
6.1601,-0.316828,0.0469728
1.27272,0.904738,-0.0390953
6.27393,-0.915406,0.0466666
