Inputs,"f(x,y)","f*(x,y)"
6.03186,-0.24869,-0.9061
1.25664,0.951057,0.709496
1.59593,0.999684,0.698778
2.56354,0.546394,0.348705
2.02319,0.899405,0.5442
0.615752,0.577573,0.613321
5.8308,-0.437116,-0.833358
2.22425,0.79399,0.471458
3.83274,-0.637424,-0.110481
4.13434,-0.837528,-0.219595
2.9908,0.150226,0.194128
0.728849,0.666012,0.632436
3.99611,-0.754251,-0.169584
2.70177,0.425779,0.298695
3.97097,-0.737513,-0.160491
1.63363,0.998027,0.685139
1.39487,0.984564,0.723592
3.50602,-0.356412,0.00772534
2.17398,0.823533,0.489643
2.07345,0.876307,0.526015
0.666018,0.61786,0.621816
0.804248,0.720309,0.645179
0.439823,0.425779,0.583587
3.80761,-0.61786,-0.101388
4.68726,-0.999684,-0.419636
0.766549,0.693653,0.638807
0.703717,0.647056,0.628188
2.46301,0.627691,0.385076
4.17204,-0.857527,-0.233234
0.0376991,0.0376902,0.515624
1.09327,0.888136,0.692837
5.99416,-0.285019,-0.892461
2.97823,0.162637,0.198674
2.45044,0.637424,0.389623
2.62637,0.492727,0.325973
1.08071,0.882291,0.691556
3.95841,-0.728969,-0.155945
2.9531,0.187381,0.207767
4.90088,-0.982287,-0.496925
5.24018,-0.863923,-0.619677
3.73221,-0.556876,-0.0741097
4.2977,-0.915241,-0.278698
3.46832,-0.320944,0.0213646
2.23681,0.786288,0.466911
0.502655,0.481754,0.594206
3.70708,-0.535827,-0.0650171
4.93858,-0.974527,-0.510564
5.44124,-0.745941,-0.69242
1.24407,0.947098,0.708215
3.98354,-0.745941,-0.165038
0.892212,0.778462,0.660046
3.27982,-0.13779,0.0895604
1.99805,0.910106,0.553293
0.741416,0.675333,0.634559
2.53841,0.567269,0.357798
4.34796,-0.934329,-0.296883
4.71239,-1.0,-0.428729
5.26531,-0.850994,-0.62877
3.44319,-0.297042,0.0304573
1.88496,0.951057,0.594211
3.87044,-0.666012,-0.12412
2.48814,0.60793,0.375984
0.917345,0.79399,0.664293
4.23487,-0.888136,-0.255966
0.86708,0.762443,0.655798
3.39292,-0.24869,0.048643
4.69982,-0.999921,-0.424182
4.75009,-0.999289,-0.442368
1.67133,0.994951,0.671499
3.19186,-0.0502443,0.121385
4.24743,-0.893841,-0.260512
4.0338,-0.778462,-0.183223
2.16142,0.830596,0.49419
4.3731,-0.942991,-0.305976
0.929911,0.801567,0.666417
5.22761,-0.870184,-0.615131
4.19717,-0.870184,-0.242327
5.74283,-0.51444,-0.801533
2.40018,0.675333,0.407808
0.565487,0.535827,0.604825
5.73027,-0.525175,-0.796987
1.42,0.988652,0.726155
1.62106,0.998737,0.689685
2.26195,0.770513,0.457819
1.4577,0.993611,0.729999
5.29044,-0.837528,-0.637863
0.590619,0.556876,0.609073
2.78973,0.344643,0.26687
5.68,-0.567269,-0.778801
4.73752,-0.999684,-0.437821
2.27451,0.762443,0.453272
4.2223,-0.882291,-0.251419
3.93327,-0.711536,-0.146852
0.490088,0.470704,0.592082
1.44513,0.992115,0.728718
1.75929,0.982287,0.639675
3.43062,-0.285019,0.0350037
3.89557,-0.684547,-0.133213
5.02655,-0.951057,-0.542389
4.08407,-0.809017,-0.201409
0.779115,0.70265,0.640931
0.163363,0.162637,0.536862
3.54372,-0.391374,-0.00591381
1.36973,0.979855,0.721029
4.49876,-0.977268,-0.35144
4.58673,-0.992115,-0.383265
0.402124,0.391374,0.577215
3.79504,-0.60793,-0.0968418
5.31557,-0.823533,-0.646956
0.653451,0.60793,0.619692
0.0502655,0.0502443,0.517747
3.92071,-0.70265,-0.142306
6.19522,-0.0878512,-0.965204
0.904779,0.786288,0.66217
3.40549,-0.260842,0.0440966
4.05894,-0.79399,-0.192316
4.3354,-0.929776,-0.292337
0.527788,0.503623,0.598454
3.17929,-0.0376902,0.125932
0.879646,0.770513,0.657922
5.05168,-0.942991,-0.551482
1.94779,0.929776,0.571479
4.1846,-0.863923,-0.23778
2.55097,0.556876,0.353252
6.27062,-0.012566,-0.992482
5.12708,-0.915241,-0.57876
3.58142,-0.425779,-0.0195531
2.29965,0.745941,0.444179
2.01062,0.904827,0.548747
0.82938,0.737513,0.649426
4.28513,-0.910106,-0.274151
3.07876,0.0627905,0.162303
1.18124,0.925077,0.701807
6.17009,-0.112856,-0.956111
4.56159,-0.988652,-0.374172
4.20973,-0.876307,-0.246873
5.46637,-0.728969,-0.701513
0.301593,0.297042,0.560224
4.4108,-0.954865,-0.319615
0.0628319,0.0627905,0.519871
1.77186,0.979855,0.635128
3.0285,0.112856,0.180488
6.04442,-0.236499,-0.910647
5.41611,-0.762443,-0.683327
5.50407,-0.70265,-0.715152
0.314159,0.309017,0.562348
2.75204,0.379779,0.280509
2.13628,0.844328,0.503283
3.53115,-0.379779,-0.00136738
3.31752,-0.175023,0.0759213
