Inputs,"f(x,y)","f*(x,y)"
1.82369,-0.316282,-1.95301
2.14292,3.46476,-1.95301
4.50034,0.56011,-1.95301
4.43121,0.166402,-1.95301
1.36403,0.59531,-1.95301
4.18637,-1.7814,-1.95301
0.434351,-1.4587,-153.155
0.616884,-0.057235,-1.95301
3.75416,-0.0789031,-1.95301
4.48596,0.469145,-1.95301
1.866,-0.0950554,-1.95301
4.50636,0.600315,-1.95301
5.31937,9.336,-1.95301
0.334577,-9.76125,-277.03
4.4069,0.0433797,-1.95301
4.40016,0.00966759,-1.95301
3.34113,1.54958,-1.95301
1.3088,0.266914,-1.95301
6.15635,-0.73553,-1.95301
5.23321,1.67784,-1.95301
0.605689,-0.113632,-1.95301
2.09668,1.77869,-1.95301
0.193325,1.44869,-263.597
2.30157,-1.77825,-1.95301
1.3691,0.630209,-1.95301
1.67396,-1.76354,-1.95301
0.886981,3.51083,-1.95301
3.33308,1.42057,-1.95301
5.74058,0.45689,-1.95301
4.182,-1.87645,-1.95301
0.0445527,0.226523,-245.447
0.79494,1.10028,-1.95301
0.908281,5.79148,-1.95301
4.81518,-1.7712,-1.95301
1.13578,-0.690461,-1.95301
2.64592,0.781306,-1.95301
1.24729,-0.0467942,-1.95301
1.51823,3.71638,-1.95301
4.01966,2.99704,-1.95301
2.59281,0.420061,-1.95301
6.00261,-5.89906,-1.95301
1.61724,-4.22831,-1.95301
0.676837,0.247465,-1.95301
6.07634,-1.6813,-1.95301
0.172741,1.1703,-261.086
1.76002,-0.721022,-1.95301
4.76016,-4.10692,-1.95301
4.9622,-0.333345,-1.95301
0.65032,0.110451,-1.95301
2.45678,-0.290225,-1.95301
3.24736,0.584366,-1.95301
4.1453,-3.16362,-1.95301
4.43041,0.162295,-1.95301
6.14495,-0.827295,-1.95301
5.50726,-0.909446,-1.95301
1.8033,-0.432606,-1.95301
1.1907,-0.342175,-1.95301
3.06667,-0.393202,-1.95301
2.94733,-1.46339,-1.95301
1.4284,1.15876,-1.95301
3.24413,0.562917,-1.95301
0.640205,0.0595041,-1.95301
5.0904,0.330545,-1.95301
0.594433,-0.17107,-1.95301
5.56267,-0.496679,-1.95301
5.85759,1.60515,-1.95301
5.75108,0.521981,-1.95301
4.58459,1.34592,-1.95301
6.26869,-0.0726272,-1.95301
2.34979,-1.06619,-1.95301
4.53128,0.784559,-1.95301
2.5041,-0.0459175,-1.95301
0.114526,0.644688,-253.984
2.10815,2.04491,-1.95301
2.35844,-0.977756,-1.95301
0.0674618,0.350712,-248.242
3.36389,2.02193,-1.95301
6.17834,-0.578198,-1.95301
2.75897,2.80607,-1.95301
4.44568,0.241806,-1.95301
4.50447,0.587502,-1.95301
5.10919,0.438432,-1.95301
2.95259,-1.38375,-1.95301
0.344354,-6.57322,-266.064
5.52574,-0.753372,-1.95301
3.81623,0.235813,-1.95301
3.60409,-1.09149,-1.95301
4.12518,-4.79628,-1.95301
2.07743,1.43564,-1.95301
4.76488,-3.72225,-1.95301
6.0204,-3.80687,-1.95301
0.857619,2.2137,-1.95301
2.07828,1.44869,-1.95301
2.29801,-1.85483,-1.95301
3.65254,-0.665003,-1.95301
1.11461,-0.859765,-1.95301
2.50345,-0.0491818,-1.95301
5.2676,2.6128,-1.95301
2.24586,-4.20039,-1.95301
4.38032,-0.0897797,-1.95301
6.02813,-3.28481,-1.95301
5.69583,0.207729,-1.95301
4.18942,-1.71954,-1.95301
1.64834,-2.44864,-1.95301
0.514853,-0.637207,-52.1576
5.56438,-0.486045,-1.95301
5.15281,0.731121,-1.95301
0.727813,0.543027,-1.95301
4.26664,-0.77281,-1.95301
3.46913,-14.9242,-1.95301
2.94034,-1.57905,-1.95301
3.49256,-5.3723,-1.95301
4.78384,-2.67897,-1.95301
0.795188,1.10303,-1.95301
0.293042,9.43575,-275.762
2.04208,1.00044,-1.95301
3.89357,0.711353,-1.95301
2.72701,1.82132,-1.95301
2.61581,0.562855,-1.95301
1.3677,0.620411,-1.95301
0.877813,2.98436,-1.95301
3.59813,-1.15901,-1.95301
4.21736,-1.27152,-1.95301
3.87656,0.590288,-1.95301
4.48539,0.465688,-1.95301
2.63728,0.713969,-1.95301
3.20958,0.353663,-1.95301
0.846645,1.92475,-1.95301
3.48143,-7.74575,-1.95301
1.66062,-2.07489,-1.95301
5.32061,9.92023,-1.95301
1.00102,-3.31796,-1.95301
5.61795,-0.186723,-1.95301
4.75287,-4.87305,-1.95301
4.58419,1.3403,-1.95301
0.236779,2.45436,-268.898
2.61147,0.534672,-1.95301
5.76428,0.609047,-1.95301
4.85212,-1.19048,-1.95301
2.24376,-4.40524,-1.95301
2.6273,0.641128,-1.95301
5.10198,0.396105,-1.95301
5.78093,0.729567,-1.95301
5.68894,0.17204,-1.95301
0.83195,1.62142,-1.95301
3.01568,-0.728419,-1.95301
3.55305,-1.89071,-1.95301
1.72202,-1.06035,-1.95301
2.0341,0.923646,-1.95301
2.75341,2.57745,-1.95301
