Inputs,"f(x,y)","f*(x,y)"
3.24416,-0.490631,0.0529342
3.32755,-0.80148,0.0450979
4.73718,-0.99233,-0.0873687
0.548829,0.387065,0.419237
1.39094,0.622191,0.225104
0.791157,-0.727173,-0.754959
1.63086,0.955238,0.202912
3.9977,0.908199,-0.0178786
4.19462,0.85108,-0.0363836
3.05599,0.415067,0.0706167
0.195255,0.828418,0.621272
5.10889,0.400184,-0.1223
4.38034,0.0893424,-0.0538357
4.51458,-0.549478,-0.0664507
5.66018,-0.0265575,-0.174106
6.24181,-0.205397,-0.228763
5.28329,0.959077,-0.138689
2.53833,0.124973,0.118845
3.81132,0.205591,-0.00036411
5.18151,0.699583,-0.129124
5.98976,-0.994629,-0.205078
6.2705,-0.0634069,-0.231459
2.24447,-0.974392,0.145882
3.33962,-0.836102,0.0439632
4.32219,0.371114,-0.0483713
1.23089,-0.128399,-0.183146
2.08595,-0.844134,0.160616
3.87296,0.49276,-0.0061564
4.46256,-0.316158,-0.0615629
1.35371,0.466513,0.228526
3.41293,-0.97717,0.0370737
4.8914,-0.625468,-0.101862
0.558095,0.343945,0.3733
2.97965,0.72409,0.0777905
4.73788,-0.99189,-0.0874347
5.44841,0.858466,-0.154206
1.05953,-0.83356,-0.807655
2.45805,-0.272636,0.126192
6.26892,-0.0712587,-0.231311
1.58786,0.996362,0.206909
4.80574,-0.893025,-0.0938122
0.0803673,0.391109,0.462817
1.57213,0.999978,0.208371
4.54322,-0.663101,-0.0691423
3.25208,-0.524769,0.0521894
3.09183,0.246237,0.0672483
0.442401,0.801373,0.77934
0.15879,0.713127,0.566033
5.1515,0.584907,-0.126304
0.270302,0.976053,0.734952
4.49956,-0.485266,-0.0650397
0.057082,0.281551,0.43743
2.63847,0.585909,0.10968
3.3867,-0.940992,0.0395388
0.926303,-0.996731,-1.00442
5.78157,-0.591987,-0.185513
2.92723,0.878063,0.0827163
6.01087,-0.978191,-0.207061
5.14229,0.546949,-0.125439
1.80583,0.385372,0.18665
3.86133,0.441332,-0.00506304
1.72198,0.727632,0.194443
4.41351,-0.0763039,-0.0569526
4.43628,-0.189083,-0.0590924
3.91315,0.656502,-0.0099325
2.52446,0.0559096,0.120114
4.83862,-0.807341,-0.096902
2.7691,0.957759,0.0975769
3.43255,-0.993277,0.0352305
4.12749,0.976532,-0.0300745
1.111,-0.665534,-0.620313
0.17542,0.768887,0.591225
2.46858,-0.221604,0.125228
5.75144,-0.46434,-0.182682
4.39749,0.00371764,-0.0554472
5.55183,0.492679,-0.163924
1.88007,0.0244133,0.17975
0.945181,-0.999909,-1.00281
5.52567,0.601998,-0.161465
5.32496,0.996901,-0.142604
0.474596,0.69514,0.718744
2.48954,-0.118386,0.12331
3.09524,0.229679,0.0669279
3.2241,-0.400948,0.0548186
1.09582,-0.7202,-0.67565
3.95419,0.796457,-0.0137899
5.18995,0.729118,-0.129918
4.6499,-0.951581,-0.079167
1.28377,0.135228,0.00967248
0.413258,0.879733,0.803023
4.45425,-0.276435,-0.0607811
1.94467,-0.294163,0.173746
5.82604,-0.755126,-0.189692
6.18812,-0.457621,-0.223718
3.82257,0.26025,-0.00142062
2.39625,-0.552312,0.131848
5.4086,0.942934,-0.150464
3.11971,0.109176,0.0646283
2.68692,0.763176,0.105247
4.55752,-0.714893,-0.0704864
4.00409,0.9211,-0.0184788
3.20371,-0.305608,0.0567352
2.27432,-0.930138,0.143109
6.24511,-0.189241,-0.229073
1.76102,0.580767,0.190815
1.60905,0.981764,0.204939
6.02939,-0.954797,-0.208801
4.75371,-0.978734,-0.0889225
1.3883,0.611782,0.225348
4.14631,0.951966,-0.0318436
1.72033,0.733267,0.194597
5.22795,0.84523,-0.133488
0.461577,0.740427,0.743424
5.67048,-0.0779956,-0.175074
5.40128,0.954481,-0.149777
1.96665,-0.397201,0.171704
1.23483,-0.108797,-0.168749
5.64906,0.0290364,-0.173061
1.14244,-0.540454,-0.505647
2.36567,-0.672824,0.134646
1.56124,0.99886,0.209383
2.61243,0.475711,0.112064
5.4406,0.877849,-0.153471
5.77268,-0.555598,-0.184678
6.26363,-0.0976258,-0.230814
2.88557,0.958049,0.0866315
2.94328,0.836871,0.0812079
3.561,-0.864698,0.0231595
6.01443,-0.974342,-0.207396
1.16167,-0.45721,-0.435548
3.72666,-0.214598,0.0075925
4.22456,0.763259,-0.039197
2.4069,-0.507132,0.130873
1.12694,-0.603997,-0.562188
2.18815,-0.998497,0.151117
0.131378,0.610655,0.52451
1.0908,-0.737389,-0.69396
0.0721866,0.353147,0.453898
1.64708,0.92814,0.201405
1.74454,0.645793,0.192346
5.05581,0.1458,-0.117312
1.29467,0.189013,0.0494274
5.55072,0.497511,-0.16382
2.70962,0.831468,0.103166
4.53048,-0.614101,-0.0679449
4.77535,-0.950855,-0.0909562
6.19309,-0.435417,-0.224184
2.79097,0.983424,0.0955214
0.113642,0.538126,0.499096
5.32826,0.998064,-0.142914
