Inputs,"f(x,y)","f*(x,y)"
3.03647,0.104927,0.110187
1.09735,0.890001,0.918224
2.78988,0.34451,0.307161
3.62464,-0.464478,-0.359625
1.71444,0.989701,1.00722
0.737919,0.672749,0.620831
2.78367,0.350333,0.312121
1.5581,0.999919,1.02135
3.86056,-0.658605,-0.522495
2.49882,0.599419,0.53965
3.59098,-0.434416,-0.332742
5.601,-0.630494,-0.709602
3.80332,-0.61448,-0.502351
0.601371,0.565773,0.51626
6.05942,-0.2219,-0.758886
0.992824,0.837572,0.830212
0.151808,0.151225,0.203414
0.978198,0.829492,0.817897
0.766981,0.693965,0.641607
2.15683,0.833143,0.812825
4.5287,-0.983177,-0.594325
4.82547,-0.993613,-0.626229
5.53869,-0.677598,-0.702904
3.5765,-0.421327,-0.321174
4.80131,-0.996049,-0.623631
3.1504,-0.00880922,0.019182
2.40381,0.672645,0.615536
4.83911,-0.991982,-0.627695
0.127257,0.126914,0.18633
6.1407,-0.142001,-0.767624
4.49119,-0.975636,-0.590292
0.404092,0.393185,0.378976
0.617092,0.578666,0.5272
4.29972,-0.916052,-0.569708
1.6149,0.999027,1.01514
3.48834,-0.339838,-0.250752
1.36452,0.978801,1.00229
3.77654,-0.593134,-0.480959
4.87038,-0.987545,-0.631057
2.42832,0.654311,0.59596
6.02305,-0.257216,-0.754975
3.95502,-0.726644,-0.532651
4.01176,-0.764436,-0.53875
0.642601,0.59928,0.544951
4.42957,-0.960273,-0.583668
1.01537,0.849677,0.849198
1.4642,0.994324,1.01306
5.45937,-0.733747,-0.694376
4.82098,-0.99411,-0.625746
3.82233,-0.629367,-0.517537
1.32756,0.970564,0.998297
4.04159,-0.783328,-0.541958
2.49501,0.602463,0.542693
4.58016,-0.991271,-0.599857
4.09993,-0.818235,-0.548229
0.356792,0.34927,0.34606
0.386801,0.377228,0.366943
4.14828,-0.845067,-0.553428
2.29933,0.746154,0.698999
3.56269,-0.408765,-0.310145
0.752757,0.683654,0.631439
2.84075,0.296326,0.266524
1.86691,0.956478,0.988934
4.36481,-0.9402,-0.576705
5.52136,-0.690243,-0.701041
5.05149,-0.943054,-0.650528
3.56347,-0.409477,-0.310769
0.692281,0.638295,0.588206
1.43135,0.990293,1.00952
0.239472,0.237189,0.264418
1.50237,0.99766,1.01718
1.74869,0.984219,1.00456
5.106,-0.923531,-0.656387
2.11596,0.855043,0.845468
2.93443,0.205686,0.191697
4.70822,-0.999991,-0.613624
1.19847,0.931484,0.984335
4.09474,-0.815244,-0.547672
0.189421,0.188291,0.229589
0.241818,0.239469,0.266051
0.320299,0.314851,0.320665
4.62471,-0.996159,-0.604646
1.88708,0.950397,0.981881
5.93224,-0.343784,-0.745213
0.162136,0.161427,0.210602
1.62966,0.998268,1.01382
2.32412,0.729417,0.679192
4.69537,-0.999855,-0.612243
1.38417,0.982636,1.00442
0.959235,0.818753,0.801929
0.430658,0.417469,0.397463
2.9274,0.212555,0.197307
1.01609,0.850057,0.849806
2.13517,0.844922,0.83012
4.68122,-0.999514,-0.610721
4.71005,-0.999997,-0.613821
1.39605,0.984771,1.0057
2.79127,0.343198,0.306045
3.29661,-0.154398,-0.0976053
3.23567,-0.093941,-0.0489296
3.63221,-0.471175,-0.365677
3.56526,-0.411105,-0.312194
2.65158,0.470634,0.417625
5.8097,-0.455989,-0.732039
3.05651,0.0849754,0.0941767
3.32847,-0.185792,-0.123055
6.08506,-0.196831,-0.761642
3.7361,-0.5601,-0.448658
1.54185,0.999581,1.02143
2.14446,0.839917,0.8227
1.57453,0.999993,1.01956
1.82127,0.968796,0.998913
2.65941,0.463712,0.411372
5.77948,-0.482672,-0.728791
2.90792,0.231549,0.212868
4.44343,-0.964049,-0.585158
3.67239,-0.506222,-0.397769
4.16795,-0.855419,-0.555542
1.95287,0.927894,0.958886
5.63369,-0.604784,-0.713117
5.61296,-0.621162,-0.710889
3.39642,-0.252081,-0.177332
4.4559,-0.967286,-0.586498
1.93079,0.935898,0.966602
0.281556,0.277851,0.293705
0.649914,0.605118,0.55004
5.12082,-0.917744,-0.657981
2.70668,0.421331,0.373615
5.62763,-0.609597,-0.712466
0.378864,0.369866,0.36142
3.46521,-0.317994,-0.232275
5.5017,-0.704331,-0.698928
2.37844,0.691205,0.635807
6.20124,-0.08185,-0.774132
4.8339,-0.992626,-0.627136
2.02114,0.900296,0.921204
0.480045,0.461819,0.431831
2.22882,0.791203,0.755319
4.96304,-0.968751,-0.641019
2.92195,0.217881,0.201663
2.66629,0.457607,0.405877
5.22347,-0.872217,-0.669016
1.32906,0.970923,0.998459
1.57165,1.0,1.01988
1.66137,0.995901,1.01135
6.07063,-0.210962,-0.76009
2.96513,0.17555,0.167174
3.06951,0.0720152,0.0837926
3.31471,-0.17225,-0.112059
5.38435,-0.782603,-0.686312
