Inputs,"f(x,y)","f*(x,y)"
4.58673,-0.809017,-0.133464
4.36053,0.187381,-0.119896
3.33009,-0.809017,-0.0602486
0.678584,-0.24869,0.0862203
1.5708,1.0,-0.0744614
5.21504,0.809017,-0.171151
4.75009,-0.982287,-0.143263
2.82743,1.0,-0.0539275
5.26531,0.929776,-0.174166
2.90283,0.929776,-0.0527357
3.84531,0.368125,-0.0889924
4.0715,0.998027,-0.10256
3.45575,-1.0,-0.0661074
4.2977,0.481754,-0.116128
2.18655,-0.998027,-0.0640581
4.87575,-0.684547,-0.1508
5.34071,1.0,-0.178689
0.741416,-0.535827,-0.0423954
5.16478,0.637424,-0.168136
3.19186,-0.24869,-0.0538037
0.150796,0.684547,0.54057
3.78248,0.0627905,-0.0852309
2.66407,0.684547,-0.0565098
2.61381,0.481754,-0.0573044
4.80035,-0.904827,-0.146278
5.22761,0.844328,-0.171905
2.36248,-0.684547,-0.0612771
0.791681,-0.728969,-0.100556
5.01398,-0.0627905,-0.159091
5.73027,-0.368125,-0.202055
1.65876,0.904827,-0.0729015
0.816814,-0.809017,-0.0998683
5.02655,-9.79717e-16,-0.159845
5.80566,-0.684547,-0.206578
3.24212,-0.481754,-0.0561473
0.427257,0.844328,0.597341
3.68195,-0.425779,-0.0792534
2.13628,-0.951057,-0.0648526
3.20442,-0.309017,-0.0543896
2.31221,-0.844328,-0.0620717
2.17398,-0.992115,-0.0642567
2.71434,0.844328,-0.0557153
0.86708,-0.929776,-0.0981482
3.98354,0.876307,-0.0972837
4.68726,-0.992115,-0.139494
1.63363,0.951057,-0.0733472
4.90088,-0.587785,-0.152308
3.30496,-0.728969,-0.0590767
2.89027,0.951057,-0.0529344
2.03575,-0.684547,-0.0664418
0.766549,-0.637424,-0.0938419
5.62973,0.125333,-0.196025
6.27062,-0.0627905,-0.234467
0.238761,0.929776,0.644855
4.46106,-0.309017,-0.125926
3.95841,0.809017,-0.0957762
4.38566,0.0627905,-0.121404
6.00673,-0.982287,-0.218638
3.61911,-0.684547,-0.0755175
6.19522,-0.425779,-0.229944
5.29044,0.968583,-0.175674
3.01593,0.587785,-0.050948
4.57416,-0.770513,-0.13271
5.7554,-0.481754,-0.203563
5.18991,0.728969,-0.169644
1.64619,0.929776,-0.0731243
4.51133,-0.535827,-0.128941
0.0879646,0.425779,0.503624
5.51664,0.637424,-0.189241
0.728849,-0.481754,-0.0166722
0.452389,0.770513,0.553157
3.85788,0.425779,-0.0897461
5.06425,0.187381,-0.162106
2.01062,-0.587785,-0.066839
2.6892,0.770513,-0.0561126
2.28708,-0.904827,-0.062469
0.967611,-0.992115,-0.0947081
4.76265,-0.968583,-0.144016
0.113097,0.535827,0.506195
4.4485,-0.24869,-0.125173
2.56354,0.24869,-0.0580989
2.27451,-0.929776,-0.0626676
0.100531,0.481754,0.504793
1.59593,0.992115,-0.0740157
0.628319,1.22465e-16,0.189413
3.79504,0.125333,-0.0859781
4.31027,0.425779,-0.116881
1.68389,0.844328,-0.0724557
4.62442,-0.904827,-0.135725
1.3446,0.425779,-0.0818078
1.21894,-0.187381,-0.0861078
3.69451,-0.368125,-0.0800007
2.73947,0.904827,-0.055318
2.23681,-0.982287,-0.0632635
3.07876,0.309017,-0.0499548
4.72496,-0.998027,-0.141755
5.6046,0.24869,-0.194518
1.00531,-0.951057,-0.093418
2.38761,-0.587785,-0.0608799
3.00336,0.637424,-0.0511467
5.90619,-0.951057,-0.212608
1.48283,0.904827,-0.0770776
5.57947,0.368125,-0.19301
2.48814,-0.125333,-0.0592908
1.14354,-0.535827,-0.0886879
1.04301,-0.876307,-0.092128
1.47027,0.876307,-0.0775076
3.48088,-0.992115,-0.0672985
4.85062,-0.770513,-0.149293
1.55823,0.998027,-0.0746843
5.46637,0.809017,-0.186226
2.40018,-0.535827,-0.0606813
5.93133,-0.982287,-0.214115
6.10726,-0.770513,-0.224668
0.201062,0.844328,0.608388
2.60124,0.425779,-0.057503
2.53841,0.125333,-0.0584963
0.0125664,0.0627905,0.502657
4.86319,-0.728969,-0.150046
3.73221,-0.187381,-0.0822421
1.79699,0.425779,-0.0704501
3.99611,0.904827,-0.0980375
3.21699,-0.368125,-0.0549755
6.05699,-0.904827,-0.221653
4.28513,0.535827,-0.115374
2.09858,-0.876307,-0.0654486
1.87239,0.0627905,-0.069113
1.01788,-0.929776,-0.092988
1.67133,0.876307,-0.0726786
3.06619,0.368125,-0.0501534
4.77522,-0.951057,-0.14477
2.04832,-0.728969,-0.0662431
1.05558,-0.844328,-0.091698
1.24407,-0.0627905,-0.0852478
1.11841,-0.637424,-0.089548
2.33734,-0.770513,-0.0616744
2.34991,-0.728969,-0.0614758
4.02124,0.951057,-0.099545
3.71965,-0.24869,-0.0814949
1.96035,-0.368125,-0.0676336
1.89752,-0.0627905,-0.0686672
3.74478,-0.125333,-0.0829893
4.52389,-0.587785,-0.129695
0.263894,0.968583,0.667314
3.65681,-0.535827,-0.077759
4.17204,0.904827,-0.10859
0.389557,0.929776,0.640899
0.565487,0.309017,0.319322
0.125664,0.587785,0.517653
5.00142,-0.125333,-0.158338
