Inputs,"f(x,y)","f*(x,y)"
0.86708,0.647056,0.621295
4.83805,0.125333,0.150608
4.49876,-0.212007,-0.160377
3.97097,-0.675333,-0.635217
5.00142,0.285019,0.300342
4.05894,-0.60793,-0.562378
0.565487,0.844328,0.85872
1.13097,0.425779,0.406616
4.78779,0.0753268,0.104536
6.24549,0.999289,1.15106
5.65487,0.809017,0.791543
5.10195,0.379779,0.392486
1.15611,0.402906,0.384961
1.35717,0.212007,0.179799
1.3823,0.187381,0.147774
4.91345,0.19971,0.219716
5.89363,0.925077,0.936878
3.15416,-0.999921,-0.991654
0.376991,0.929776,0.917129
3.51858,-0.929776,-0.914375
5.80566,0.888136,0.883333
6.03186,0.968583,1.02102
5.37841,0.61786,0.623062
2.31221,-0.675333,-0.686941
1.6085,-0.0376902,-0.0447937
5.86849,0.915241,0.92158
1.2692,0.297042,0.29814
5.44124,0.666012,0.661505
0.615752,0.816339,0.83678
3.95841,-0.684547,-0.644882
3.92071,-0.711536,-0.673876
0.13823,0.990461,0.96038
3.76991,-0.809017,-0.774916
3.94584,-0.693653,-0.654547
2.96566,-0.984564,-0.996796
2.81487,-0.947098,-0.978453
3.45575,-0.951057,-0.941399
6.00673,0.962028,1.00572
2.92796,-0.977268,-0.992038
0.82938,0.675333,0.64732
1.20637,0.356412,0.355363
4.66212,-0.0502443,-0.0106436
1.97292,-0.391374,-0.404745
0.955044,0.577573,0.56057
3.36779,-0.974527,-0.959167
3.31752,-0.984564,-0.966811
3.53115,-0.925077,-0.90897
4.2223,-0.470704,-0.413773
1.85982,-0.285019,-0.294712
4.42336,-0.285019,-0.229485
0.0628319,0.998027,0.959566
1.08071,0.470704,0.456292
2.14885,-0.546394,-0.567245
0.27646,0.962028,0.945529
3.59398,-0.899405,-0.881946
3.73221,-0.830596,-0.799905
0.980177,0.556876,0.539318
4.90088,0.187381,0.208198
4.64956,-0.0627905,-0.0221617
3.93327,-0.70265,-0.664211
0.741416,0.737513,0.728078
5.95646,0.947098,0.975124
5.40354,0.637424,0.638472
1.18124,0.379779,0.370162
4.20973,-0.481754,-0.425291
0.816814,0.684547,0.655995
0.779115,0.711536,0.691091
3.58142,-0.904827,-0.887351
3.16673,-0.999684,-0.989743
1.4954,0.0753268,0.0514427
2.97823,-0.986686,-0.998383
0.666018,0.786288,0.795766
4.24743,-0.448383,-0.390737
0.527788,0.863923,0.872696
1.82212,-0.24869,-0.257008
4.32283,-0.379779,-0.321629
1.44513,0.125333,0.0942141
4.72496,0.012566,0.0469461
3.79504,-0.79399,-0.758257
3.70708,-0.844328,-0.816564
3.34265,-0.979855,-0.962989
1.87239,-0.297042,-0.307218
3.17929,-0.999289,-0.987832
5.41611,0.647056,0.646176
1.58336,-0.012566,-0.023408
2.11115,-0.51444,-0.532423
1.67133,-0.100362,-0.106196
6.04442,0.971632,1.02867
3.84531,-0.762443,-0.724939
1.05558,0.492727,0.477212
0.351858,0.938734,0.925557
0.439823,0.904827,0.906486
5.90619,0.929776,0.944527
3.30496,-0.986686,-0.968722
6.13239,0.988652,1.08221
2.07345,-0.481754,-0.497602
2.22425,-0.60793,-0.63457
2.53841,-0.823533,-0.821611
0.603186,0.823533,0.846189
6.27062,0.999921,1.16635
5.39097,0.627691,0.630767
3.10389,-0.999289,-0.999298
0.251327,0.968583,0.949021
5.16478,0.437116,0.450075
5.21504,0.481754,0.496147
1.25664,0.309017,0.315046
2.9531,-0.982287,-0.99521
4.53646,-0.175023,-0.125823
3.54372,-0.920232,-0.903565
3.20442,-0.998027,-0.98401
1.03044,0.51444,0.494645
2.01062,-0.425779,-0.439566
0.0502655,0.998737,0.959416
5.01398,0.297042,0.31186
2.21168,-0.597905,-0.62528
1.40743,0.162637,0.126448
2.48814,-0.79399,-0.791685
2.71434,-0.910106,-0.926355
3.80761,-0.786288,-0.749928
0.590619,0.830596,0.850209
4.2977,-0.402906,-0.344665
1.06814,0.481754,0.46747
1.10584,0.448383,0.43146
3.87044,-0.745941,-0.70828
1.24407,0.320944,0.331952
2.7646,-0.929776,-0.956282
3.00336,-0.990461,-1.00156
6.01929,0.965382,1.01337
4.26,-0.437116,-0.379219
2.61381,-0.863923,-0.866502
4.96372,0.24869,0.265788
1.39487,0.175023,0.137111
5.35327,0.597905,0.607654
2.43788,-0.762443,-0.761758
3.46832,-0.947098,-0.935994
5.85593,0.910106,0.91393
1.43257,0.13779,0.104907
3.33009,-0.982287,-0.9649
2.23681,-0.61786,-0.642051
5.29044,0.546394,0.562824
1.33204,0.236499,0.21361
0.0376991,0.999289,0.959267
5.69257,0.830596,0.81449
4.0338,-0.627691,-0.584779
5.13965,0.414376,0.427039
2.7269,-0.915241,-0.933837
2.57611,-0.844328,-0.844057
2.19911,-0.587785,-0.613673
1.5708,2.83277e-16,-0.012715
2.70177,-0.904827,-0.918873
