Inputs,"f(x,y)","f*(x,y)"
5.53472,-0.82493,-0.0175562
5.31633,0.121593,-0.0136419
5.69705,-0.977841,-0.0204656
3.78982,0.995052,0.013718
6.2301,0.964981,-0.0300195
2.51412,0.999991,0.0365824
1.54078,0.14952,0.0540277
3.03308,-0.856393,0.027281
1.0402,0.46938,0.0629997
4.91058,0.836558,-0.00636966
5.42614,-0.414277,-0.01561
0.651035,-0.993556,0.0699746
2.12975,-0.339913,0.0434715
2.74853,0.384359,0.032381
5.45059,-0.522173,-0.0160482
6.2383,0.974923,-0.0301665
5.12195,0.888368,-0.0101581
1.04655,0.497178,0.0628859
5.01072,0.996868,-0.00816435
5.82127,-0.673393,-0.0226919
2.97027,-0.654982,0.0284069
1.41851,0.689961,0.0562191
0.315753,-0.00796778,0.0767815
0.941049,-0.00714625,0.0647767
4.82619,0.538784,-0.00485706
3.77916,0.998931,0.013909
0.410695,-0.464153,0.0742823
2.7475,0.389117,0.0323995
3.43286,-0.114233,0.0201158
2.56117,0.971462,0.0357391
0.346187,-0.159454,0.0758493
2.6475,0.783114,0.0341918
1.19113,0.946838,0.0602945
5.15364,0.804788,-0.0107261
4.75659,0.219223,-0.00360968
3.91268,0.75585,0.0115158
1.93799,-0.965052,0.0469085
3.30377,-0.688874,0.0224295
4.00146,0.401387,0.00992455
5.13925,0.845394,-0.010468
6.0695,0.481492,-0.027141
2.87823,-0.251277,0.0300563
3.83548,0.946733,0.0128994
0.845729,-0.465096,0.0664851
3.11497,-0.991156,0.0258132
0.917677,-0.123687,0.0651956
5.64851,-0.999494,-0.0195955
4.67494,-0.186132,-0.0021463
5.14017,0.842921,-0.0104846
2.15381,-0.224572,0.0430402
0.396547,-0.400387,0.0745359
5.17896,0.723432,-0.0111798
5.62175,-0.986323,-0.019116
1.43119,0.642705,0.0559918
4.5604,-0.688886,-9.32887e-05
2.92919,-0.487101,0.0291431
5.01553,0.998483,-0.00825068
1.61163,-0.202753,0.0527578
0.00994746,0.998763,0.0861482
3.20031,-0.957215,0.0242838
0.530277,-0.882234,0.072139
5.04636,0.995096,-0.00880329
3.426,-0.148187,0.0202386
3.85789,0.904796,0.0124978
5.15259,0.807916,-0.0107071
5.71426,-0.95623,-0.020774
3.71989,0.968887,0.0149712
2.3415,0.653281,0.0396763
5.57733,-0.925781,-0.0183198
1.41445,0.704526,0.056292
4.26905,-0.798566,0.00512855
1.63281,-0.305122,0.0523782
2.41529,0.882361,0.0383538
0.740182,-0.847619,0.0683769
2.40746,0.863283,0.038494
3.47757,0.108859,0.0193144
2.15433,-0.222079,0.043031
6.12115,0.689356,-0.0280667
3.18269,-0.978964,0.0245996
0.803327,-0.640965,0.0672451
1.12481,0.790536,0.061483
5.58737,-0.943586,-0.0184997
0.820566,-0.572505,0.0669361
1.03698,0.455103,0.0630574
3.32208,-0.619681,0.0221011
3.09031,-0.967306,0.0262553
2.03806,-0.721009,0.0451148
0.0777187,0.925443,0.0840724
5.04423,0.996097,-0.00876496
3.93559,0.676054,0.0111052
3.32155,-0.621763,0.0221107
0.592002,-0.983559,0.0710327
3.71668,0.964791,0.0150288
4.70927,-0.0155859,-0.00276154
2.23918,0.198993,0.0415101
3.61722,0.722435,0.0168115
1.9542,-0.94066,0.0466179
0.633916,-0.999608,0.0702815
2.36022,0.721181,0.0393408
3.8364,0.945252,0.0128831
1.99267,-0.858435,0.0459283
4.79115,0.383683,-0.00422899
4.08381,0.00129162,0.00844862
5.51151,-0.753909,-0.0171401
0.326081,-0.0595709,0.0764652
0.0852491,0.910525,0.0838418
6.06146,0.445872,-0.0269969
2.88547,-0.286137,0.0299266
4.86766,0.700672,-0.00560031
5.38837,-0.236071,-0.0149331
3.95476,0.602425,0.0107616
0.405614,-0.441505,0.0743733
2.92967,-0.489188,0.0291345
4.88404,0.756716,-0.00589398
5.75298,-0.882069,-0.021468
4.67503,-0.185704,-0.00214786
4.15244,-0.335251,0.00721852
1.99609,-0.849536,0.045867
5.05821,0.987499,-0.00901552
3.66066,0.854482,0.0160328
4.13559,-0.254779,0.00752053
4.96209,0.948505,-0.00729277
3.7867,0.996479,0.0137738
1.61011,-0.195306,0.0527851
4.43224,-0.985572,0.00220365
0.356915,-0.212153,0.0755207
3.08151,-0.955212,0.026413
0.119265,0.827405,0.0827999
3.84593,0.928636,0.0127123
4.16922,-0.412986,0.00691792
2.80073,0.13311,0.0314454
3.0019,-0.765843,0.0278398
3.13913,-0.999924,0.0253803
5.66536,-0.998624,-0.0198976
2.17354,-0.127547,0.0426867
4.63875,-0.35994,-0.00149754
3.3149,-0.647477,0.02223
0.0875357,0.905738,0.0837717
5.24599,0.456094,-0.0123812
3.73109,0.981218,0.0147706
1.82736,-0.95882,0.0488913
4.38534,-0.997926,0.00304424
2.09647,-0.49099,0.044068
5.19942,0.649114,-0.0115466
1.80736,-0.925683,0.0492497
5.95808,-0.0546894,-0.0251441
0.787939,-0.698066,0.0675209
0.962072,0.0978144,0.0643999
2.27524,0.371481,0.0408639
2.32489,0.588246,0.0399739
