Inputs,"f(x,y)","f*(x,y)"
4.51807,-0.825782,-0.0154458
1.5738,-0.0150273,-0.106872
1.53351,0.18533,-0.108123
3.33439,-0.570262,-0.0522018
1.72839,-0.708934,-0.102071
3.71433,0.961637,-0.0404036
3.7543,0.996955,-0.0391626
5.52372,-0.792587,0.0157816
2.4578,0.961773,-0.0794219
2.4084,0.86563,-0.0809558
1.31059,0.963838,-0.115045
5.30234,0.19064,0.00890756
3.81229,0.977637,-0.037362
4.83716,0.584189,-0.00553732
2.96263,-0.625682,-0.0637455
0.409576,-0.459189,-0.139581
4.98781,0.9813,-0.000859454
1.11879,0.771729,-0.121001
5.2887,0.257114,0.0084839
0.0410005,0.97906,0.914286
5.05503,0.989879,0.00122778
5.84787,-0.569395,0.0258474
1.24064,0.996805,-0.117217
4.22955,-0.664944,-0.0244049
2.45182,0.953167,-0.0796073
5.79056,-0.778546,0.0240676
4.47771,-0.922068,-0.0166992
0.973193,0.152972,-0.125522
5.26344,0.376808,0.0076994
3.18684,-0.974515,-0.0567834
3.22964,-0.90465,-0.0554544
0.932155,-0.0515934,-0.126796
5.90311,-0.323654,0.0275625
3.62089,0.73502,-0.0433052
1.43254,0.637526,-0.111258
5.07985,0.964692,0.00199866
4.93896,0.905617,-0.00237645
3.30022,-0.701598,-0.0532626
0.0959792,0.887043,0.870557
3.38301,-0.355723,-0.0506918
2.78348,0.218001,-0.0693087
1.14846,0.857244,-0.12008
4.65853,-0.266069,-0.0110844
2.91604,-0.428666,-0.0651925
5.1782,0.72605,0.00505243
3.64839,0.821007,-0.0424514
2.35506,0.70309,-0.082612
2.60158,0.904092,-0.0749569
4.58909,-0.578168,-0.0132405
1.77101,-0.842045,-0.100748
0.101138,0.87484,0.851156
0.533182,-0.88898,-0.139185
0.461361,-0.671334,-0.140292
0.565511,-0.951095,-0.138181
2.72392,0.494753,-0.071158
0.0202599,0.994874,0.914349
2.43993,0.933503,-0.0799768
1.42778,0.655681,-0.111406
5.06325,0.98321,0.00148313
3.77846,0.999087,-0.0384124
5.11585,0.90197,0.00311634
1.18162,0.930485,-0.11905
0.572898,-0.961851,-0.137952
3.10744,-0.985458,-0.0592489
6.26394,0.995373,0.0387672
5.77221,-0.832776,0.0234977
6.26678,0.996637,0.0388553
4.38528,-0.997905,-0.0195693
1.30573,0.970022,-0.115196
4.92179,0.865918,-0.00290965
2.91026,-0.402376,-0.065372
0.302563,0.0579475,0.0936981
0.95071,0.041148,-0.12622
1.75645,-0.800589,-0.1012
1.12613,0.794546,-0.120773
0.903797,-0.192202,-0.127677
3.74541,0.992505,-0.0394387
1.285,0.989958,-0.11584
0.368979,-0.270678,-0.138794
0.838866,-0.495196,-0.129693
6.26047,0.993556,0.0386594
2.90535,-0.379803,-0.0655243
4.27157,-0.806069,-0.0231004
3.83453,0.94826,-0.0366713
2.89098,-0.312395,-0.0659707
4.09615,-0.0603384,-0.0285476
0.401307,-0.42208,-0.139442
6.07714,0.514621,0.0329666
0.022307,0.993786,0.914358
3.4684,0.0631858,-0.0480405
3.39925,-0.278757,-0.0501876
5.19367,0.670723,0.00553299
1.45284,0.556196,-0.110628
3.87256,0.871167,-0.0354905
1.53237,0.19097,-0.108158
4.92395,0.871275,-0.0028425
5.03917,0.99801,0.000735357
2.09099,-0.514673,-0.090812
4.65237,-0.295608,-0.0112756
4.9144,0.846875,-0.00313887
5.81484,-0.696804,0.0248217
0.73563,-0.859474,-0.132899
4.32141,-0.927142,-0.0215525
2.48441,0.989602,-0.0785955
4.53512,-0.774771,-0.0149165
1.11561,0.761513,-0.1211
1.73716,-0.739152,-0.101799
0.276995,0.184753,0.189846
0.489185,-0.767627,-0.140492
0.101151,0.874809,0.851109
5.50641,-0.736912,0.0152441
1.71999,-0.678696,-0.102332
4.39333,-0.999699,-0.0193195
4.25347,-0.74931,-0.0236622
5.60202,-0.965288,0.018213
3.51743,0.303506,-0.046518
6.17992,0.86965,0.0361583
4.15225,-0.334348,-0.0268053
1.92492,-0.980103,-0.0959688
4.50992,-0.848065,-0.0156989
3.95229,0.612254,-0.0330146
2.4149,0.881453,-0.0807539
2.52369,0.998645,-0.0773758
6.10679,0.63561,0.0338872
2.50762,0.999601,-0.0778746
1.08698,0.661282,-0.121989
5.4487,-0.514102,0.0134522
3.09116,-0.968375,-0.0597545
5.5554,-0.878867,0.0167656
5.6564,-0.999971,0.0199018
1.17065,0.909003,-0.11939
4.74078,0.141458,-0.00853042
3.96225,0.572124,-0.0327052
5.22283,0.555871,0.00643829
5.32861,0.0604364,0.00972322
5.86273,-0.506796,0.0263088
5.92386,-0.223935,0.0282068
1.97811,-0.893471,-0.0943171
2.68768,0.643264,-0.0722834
1.18638,0.938925,-0.118902
1.37975,0.816459,-0.112898
3.40627,-0.244877,-0.0499696
0.349151,-0.174066,-0.0814933
5.95074,-0.0913013,0.0290416
5.75368,-0.880405,0.0229225
1.29389,0.982701,-0.115564
4.15865,-0.364318,-0.0266066
3.51795,0.305991,-0.0465019
5.90519,-0.313765,0.0276273
4.62384,-0.428441,-0.0121616
