Inputs,"f(x,y)","f*(x,y)"
1.1639,-0.73328,0.0139254
0.636724,-0.208588,0.0193273
4.65787,-0.206245,-0.000647489
1.08222,0.93866,0.014214
0.940434,-0.998695,0.014236
1.57869,0.980567,0.0121954
0.896459,-0.408069,0.0142429
2.80925,0.898458,0.00706286
2.71755,-0.923183,0.00744534
0.928027,-0.935451,0.0142379
3.693,-0.938715,0.00337683
2.73696,-0.63737,0.00736439
1.15065,-0.472411,0.0139807
4.59632,0.971395,-0.000390764
3.94319,-0.92849,0.00233333
2.87595,0.35036,0.00678468
2.96417,-0.961901,0.00641672
1.54861,0.850142,0.0123208
5.81884,0.817945,-0.00548979
0.692249,-0.999623,0.014326
5.37882,0.579492,-0.00365447
4.13267,0.348452,0.00154307
3.75576,-0.346439,0.00311509
6.02375,-0.201383,-0.00634439
1.71451,-0.899907,0.0116289
3.15145,-0.244053,0.00563557
5.73642,-0.892467,-0.00514597
2.48539,-0.641909,0.00841364
3.06876,0.96893,0.00598048
3.31523,0.931803,0.00495249
1.91679,-0.714539,0.0107852
6.0712,0.832474,-0.00654229
5.95022,-0.891513,-0.00603773
2.12657,0.240346,0.00991023
4.74598,-0.667629,-0.00101501
3.89229,0.0819692,0.00254564
1.06329,0.99266,0.0142169
2.41695,-0.669422,0.00869913
4.15862,-0.288881,0.00143479
4.08463,0.999903,0.00174344
5.95339,-0.924528,-0.00605092
5.3909,0.310796,-0.00370488
0.10824,0.421952,0.100578
3.61283,0.707122,0.00371122
4.56474,0.852689,-0.000259031
1.83999,0.901846,0.0111055
4.57033,0.9172,-0.000282403
1.32874,0.973255,0.0132379
3.37924,0.335281,0.00468549
2.85118,0.828877,0.00688799
1.54816,0.844082,0.0123227
4.14004,0.170759,0.00151232
2.66482,-0.602832,0.00766527
5.29863,0.495825,-0.00332002
4.24814,-0.573471,0.00106145
0.960738,-0.897603,0.0142329
5.99657,-0.772152,-0.00623105
3.21784,-0.94428,0.00535868
3.56575,0.92425,0.00390761
5.42086,-0.419628,-0.00382986
6.12256,0.766853,-0.00675655
2.74017,-0.573504,0.00735101
0.00141043,0.0352535,0.108462
3.65115,-0.171763,0.00355141
0.0601578,0.997766,0.108224
2.83356,0.988302,0.0069615
2.2191,-0.87776,0.00952431
1.3343,0.932031,0.0132147
3.13607,0.137743,0.00569976
1.28788,0.703988,0.0134083
2.61397,0.5844,0.00787735
5.32573,0.930679,-0.00343306
3.79505,0.587841,0.0029512
2.42355,-0.782441,0.00867156
3.69657,-0.965686,0.00336198
6.26351,-0.472215,-0.00734442
6.14381,0.336185,-0.00684512
5.62302,0.71461,-0.00467304
4.9334,-0.726336,-0.00179675
4.83036,0.981582,-0.00136694
0.665565,-0.802322,0.0153942
2.44248,-0.980258,0.00859262
6.20937,-0.962571,-0.00711865
0.378261,-0.0317372,0.0571432
3.43312,-0.844177,0.00446077
1.47342,-0.760233,0.0126345
0.232163,-0.460988,0.0806441
3.64523,-0.0244588,0.00357609
4.98341,-0.881225,-0.00200529
1.37008,0.300692,0.0130654
0.111112,0.355823,0.100116
3.2443,-0.542996,0.00524835
2.42907,-0.860605,0.00864856
2.2894,0.63361,0.00923112
6.07994,0.932816,-0.00657879
5.784,0.0867335,-0.00534448
5.21642,-0.999411,-0.0029771
1.13306,-0.0520376,0.0140541
3.54789,0.66878,0.00398211
2.6282,0.26522,0.00781802
5.67336,-0.446002,-0.00488295
4.01927,-0.0492435,0.00201602
4.65105,-0.0373362,-0.000619058
2.33011,0.99113,0.0090613
0.467552,-0.769191,0.042803
3.2716,0.108283,0.00513447
3.26595,-0.0325566,0.005158
1.14476,-0.337807,0.0140053
4.43626,-0.813871,0.000276819
0.552821,0.950283,0.030934
3.84954,0.913167,0.00272395
2.55365,0.846555,0.00812892
3.82355,0.973683,0.00283237
1.60857,0.586209,0.0120707
3.57798,0.996319,0.00385657
1.46919,-0.824496,0.0126521
5.00666,-0.477046,-0.00210224
1.70999,-0.943302,0.0116477
0.233736,-0.425745,0.0803911
1.60021,0.741608,0.0121056
3.60245,0.864847,0.0037545
3.89996,-0.109384,0.00251368
6.20174,-0.893665,-0.00708679
4.40195,-0.0928514,0.000419945
5.55293,0.559023,-0.00438069
2.62609,0.315626,0.00782679
2.59638,0.874317,0.00795075
3.66957,-0.591692,0.00347455
1.7214,-0.811883,0.0116002
0.808715,0.979571,0.0142617
5.74954,-0.699605,-0.00520071
2.61156,0.632173,0.0078874
0.200587,-0.954655,0.0857233
4.34485,0.972227,0.000658084
5.94851,-0.871341,-0.00603057
0.439588,-0.999983,0.0472783
3.13364,0.19745,0.00570987
0.0438634,0.889653,0.109481
2.03078,0.48302,0.0103098
4.73935,-0.781244,-0.000987332
5.42255,-0.457506,-0.00383689
5.91617,-0.246709,-0.00589572
3.42006,-0.627577,0.00451526
4.54168,0.430195,-0.000162907
0.900124,-0.489887,0.0142423
2.23575,-0.609122,0.00945488
4.66061,-0.272706,-0.000658866
1.25016,-0.161291,0.0135657
5.90921,-0.0754418,-0.00586671
4.60869,0.852991,-0.000442352
