Inputs,"f(x,y)","f*(x,y)"
4.81836,-0.99439,-1.00586
0.192961,0.191765,0.192303
3.18022,-0.038615,0.000582017
2.1026,0.861894,0.891474
3.40594,-0.261283,-0.228558
0.722188,0.661028,0.680177
3.10988,0.031703,0.0718567
0.162554,0.161839,0.161744
0.387618,0.377984,0.378526
4.70663,-0.999983,-0.99664
0.529832,0.505388,0.515032
5.60432,-0.627913,-0.61068
0.461104,0.444937,0.449415
3.01792,0.123355,0.164931
4.90973,-0.980591,-0.992875
3.72133,-0.547801,-0.520621
0.336423,0.330113,0.332424
0.302748,0.298144,0.302141
2.86195,0.276014,0.325025
6.22549,-0.0576611,-0.17972
3.33568,-0.192868,-0.157228
4.56563,-0.98925,-0.97946
4.67429,-0.999274,-0.992699
0.0325507,0.0325449,0.124464
6.05708,-0.224182,-0.296559
3.55531,-0.402015,-0.370985
1.66901,0.995181,0.9958
4.80703,-0.995525,-1.005
4.66518,-0.998886,-0.991589
4.42527,-0.959062,-0.933119
1.30205,0.964103,0.974538
0.307083,0.30228,0.306434
3.04585,0.0955987,0.136669
3.86639,-0.662985,-0.647287
6.23006,-0.0530994,-0.176549
5.79747,-0.46684,-0.476672
5.82607,-0.44136,-0.45683
3.55594,-0.402593,-0.371554
2.51189,0.588902,0.610511
0.0613491,0.0613106,0.128959
1.33169,0.97155,0.985325
5.66086,-0.582924,-0.571449
4.87644,-0.986573,-1.00298
1.99413,0.911724,0.945612
2.2787,0.759728,0.778652
5.40852,-0.767327,-0.746518
1.00445,0.843867,0.861441
5.19751,-0.884618,-0.883912
0.213995,0.212366,0.213442
1.86806,0.956141,0.974432
0.751347,0.682623,0.70186
6.2786,-0.00458072,-0.142871
4.66487,-0.998871,-0.991551
4.36642,-0.940746,-0.913353
3.75493,-0.575597,-0.550906
6.26488,-0.0183039,-0.152392
1.5675,0.999995,0.996448
0.693312,0.639088,0.65624
2.21401,0.800172,0.821935
3.96874,-0.736004,-0.710187
6.25316,-0.0300239,-0.160525
5.30649,-0.828653,-0.817308
6.07973,-0.202055,-0.280847
5.03528,-0.948322,-0.953667
3.80834,-0.618433,-0.599049
3.87935,-0.672634,-0.655253
0.77505,0.699752,0.720305
4.18177,-0.862492,-0.835323
0.965937,0.822582,0.842668
5.88023,-0.392136,-0.419254
6.13657,-0.146091,-0.241412
2.84557,0.291721,0.336828
1.73976,0.985759,0.995202
5.14138,-0.909384,-0.908802
2.74594,0.385414,0.413552
2.26026,0.771588,0.79099
0.191071,0.189911,0.190404
5.9678,-0.310179,-0.358499
2.82704,0.309395,0.350181
0.806382,0.721788,0.750556
2.41555,0.663918,0.684932
2.16278,0.829836,0.856215
4.24768,-0.893951,-0.869181
3.8352,-0.639318,-0.623263
1.94763,0.929836,0.95929
0.612414,0.574844,0.586758
4.54728,-0.986401,-0.974101
2.48735,0.608562,0.631168
2.27462,0.762374,0.781382
5.977,-0.301421,-0.352117
0.606498,0.569993,0.581645
3.14953,-0.00793633,0.0317323
2.11162,0.857286,0.886299
5.65304,-0.589264,-0.576878
0.13308,0.132688,0.142618
3.28892,-0.146793,-0.109762
5.36924,-0.79192,-0.773774
0.34363,0.336907,0.338782
3.77895,-0.595075,-0.572561
4.17222,-0.857623,-0.829866
5.49211,-0.711112,-0.688529
5.38673,-0.781117,-0.761636
1.03677,0.860766,0.877406
1.30909,0.965951,0.977103
5.46417,-0.730476,-0.707912
1.56927,0.999999,0.996436
2.05003,0.887347,0.921634
5.00092,-0.958663,-0.965195
4.51888,-0.981335,-0.96456
4.0137,-0.765686,-0.737815
5.98049,-0.298092,-0.349695
2.21501,0.799573,0.821268
5.91987,-0.355378,-0.391756
4.14836,-0.845109,-0.816219
3.58314,-0.427335,-0.396066
0.446716,0.432006,0.435678
4.27879,-0.907461,-0.881761
0.0615957,0.0615568,0.129001
4.4509,-0.966007,-0.94173
0.466912,0.450131,0.454961
3.35042,-0.207315,-0.172197
1.82673,0.967426,0.982254
1.32415,0.969736,0.98258
4.32053,-0.924201,-0.897941
5.30745,-0.828112,-0.816637
1.55001,0.999784,0.996559
0.275736,0.272255,0.275389
5.22316,-0.872369,-0.871051
4.82718,-0.993419,-1.00653
2.75829,0.373986,0.403619
0.266664,0.263515,0.266373
4.12993,-0.83511,-0.805676
4.6592,-0.998586,-0.990861
4.64442,-0.997691,-0.98906
5.26571,-0.850786,-0.845379
4.26031,-0.89954,-0.874293
2.30742,0.740744,0.759438
0.447378,0.432603,0.43631
5.10138,-0.925292,-0.926281
2.58503,0.528268,0.548959
4.72255,-0.999948,-0.998573
1.52818,0.999092,0.996698
0.199887,0.198559,0.199264
4.05331,-0.790554,-0.761856
0.836915,0.74258,0.777668
0.444932,0.430396,0.433975
1.93185,0.935524,0.962291
6.03279,-0.247785,-0.313411
5.59511,-0.635048,-0.617064
5.90932,-0.36522,-0.399076
