Inputs,"f(x,y)","f*(x,y)"
4.5984,-0.539594,0.0197955
0.77626,-0.738665,-0.105815
3.65319,0.834479,0.00467317
4.87589,0.729455,0.0242352
2.50155,0.998281,-0.0199831
3.53959,0.407005,0.00285569
0.510381,-0.831115,-0.119043
4.35724,-0.979073,0.0159373
2.55132,0.981959,-0.0175067
3.78979,0.995062,0.00685878
1.78988,-0.889118,-0.0553882
0.0400729,0.979994,0.587889
3.81244,0.977474,0.00722103
5.87877,-0.436131,0.0402801
0.754086,-0.808711,-0.106918
0.232523,0.396942,0.291431
4.58688,-0.587139,0.0196114
4.77093,0.288536,0.0225558
2.53498,0.994114,-0.0183195
5.08347,0.959769,0.0275562
0.910544,-0.158989,-0.0991348
0.685758,-0.959041,-0.110318
2.10335,-0.460715,-0.039793
4.86488,0.690713,0.024059
5.23038,0.524067,0.0299066
1.5348,0.179012,-0.0680783
1.81345,-0.936769,-0.0542154
1.14888,0.858325,-0.0872778
4.41221,-0.997558,0.0168168
3.12591,-0.996926,-0.00376274
1.67964,-0.517762,-0.0608724
5.42285,-0.399258,0.0329859
1.45746,0.536816,-0.0719257
1.7077,-0.632301,-0.0594766
1.73559,-0.733839,-0.0580892
1.62736,-0.279042,-0.0634737
0.387332,-0.357758,-0.013293
1.02169,0.38581,-0.0936051
2.97584,-0.675791,-0.00616358
4.91927,0.859558,0.0249292
1.90421,-0.995367,-0.0497001
2.85963,-0.160278,-0.00802287
5.71493,-0.955241,0.0376588
6.18141,0.873295,0.045122
2.85462,-0.135538,-0.00810297
2.08777,-0.528405,-0.0405682
2.65869,0.747111,-0.0121651
2.18014,-0.0947117,-0.0359727
4.06489,0.095744,0.01126
4.65716,-0.27267,0.0207357
0.655448,-0.990814,-0.111826
3.72615,0.976162,0.00584057
3.717,0.965209,0.00569414
6.11747,0.675938,0.0440989
4.85762,0.663984,0.0239427
0.88135,-0.300903,-0.100587
4.97372,0.965315,0.0258003
5.62119,-0.985858,0.0361591
4.1404,-0.277918,0.0124679
0.16725,0.670251,0.420382
2.22161,0.112236,-0.0339098
5.8694,-0.477805,0.04013
0.261395,0.260774,0.234393
0.804812,-0.635247,-0.104395
0.220825,0.449918,0.314541
1.36186,0.864764,-0.076682
0.471972,-0.709693,-0.120954
5.73179,-0.926934,0.0379286
5.86804,-0.483739,0.0401085
6.11191,0.655182,0.04401
0.581155,-0.972324,-0.115522
5.17166,0.748122,0.0289671
3.44882,-0.034644,0.00140354
0.447017,-0.616499,-0.119325
4.97387,0.965518,0.0258028
0.807203,-0.62597,-0.104276
5.15427,0.802915,0.028689
1.63393,-0.310434,-0.0631468
2.5192,0.999561,-0.0191049
2.5346,0.994319,-0.0183385
4.26045,-0.771952,0.0143887
4.65619,-0.2773,0.0207202
1.33561,0.92304,-0.0779877
2.96445,-0.632755,-0.00634578
0.258202,0.27615,0.2407
4.07846,0.028029,0.0114772
5.41581,-0.366766,0.0328733
3.32064,-0.625318,-0.000647187
4.27675,-0.821133,0.0146495
4.23539,-0.686436,0.0139878
3.18877,-0.972309,-0.00275704
0.541891,-0.908072,-0.117475
0.286467,0.138017,0.18486
2.90463,-0.376478,-0.00730292
5.35651,-0.0789356,0.0319246
1.92913,-0.975709,-0.0484606
4.42805,-0.988906,0.0170701
4.88088,0.746282,0.0243149
5.59377,-0.953696,0.0357204
4.61497,-0.46806,0.0200606
5.53437,-0.823924,0.03477
3.46623,0.0523711,0.00168209
1.29157,0.984783,-0.0801788
2.03031,-0.747338,-0.0434271
0.450649,-0.630694,-0.119783
2.54055,0.990714,-0.0180426
5.17896,0.723411,0.0290839
0.352379,-0.18994,0.0546461
5.26769,0.357025,0.0305034
3.62433,0.746569,0.00421153
4.63475,-0.378496,0.0203772
2.2494,0.248777,-0.0325274
3.35192,-0.496147,-0.000146717
0.199365,0.542971,0.356936
1.67827,-0.511874,-0.0609408
0.840691,-0.487248,-0.10261
6.14734,0.778067,0.0445769
2.76412,0.311308,-0.00955087
5.97927,0.0511863,0.0418879
2.26567,0.326667,-0.0317178
2.06923,-0.604742,-0.0414908
4.6557,-0.279645,0.0207124
2.74483,0.401384,-0.00985955
1.10952,0.741431,-0.0892359
5.60485,-0.968896,0.0358978
0.217496,0.46472,0.321118
2.30786,0.517332,-0.0296189
4.59789,-0.541719,0.0197874
0.110591,0.850977,0.532315
1.19685,0.955644,-0.0848914
6.27938,0.999819,0.0466894
4.38534,-0.997924,0.0163868
3.55819,0.490087,0.00315329
0.138009,0.771218,0.478149
5.5762,-0.923629,0.0354392
0.185368,0.600364,0.384588
2.36137,0.725159,-0.0269569
2.09198,-0.510413,-0.0403588
4.59135,-0.568905,0.0196828
4.86196,0.680079,0.0240123
2.9477,-0.565735,-0.00661385
3.613,0.707716,0.00403026
0.25401,0.296234,0.248982
4.75805,0.226349,0.0223499
2.39115,0.819294,-0.0254752
5.24131,0.476783,0.0300814
3.07205,-0.940158,-0.00462432
0.844625,-0.469975,-0.102414
3.10297,-0.981411,-0.00412968
2.0545,-0.661706,-0.0422236
