Inputs,"f(x,y)","f*(x,y)"
3.20718,0.0656804,-1.2876
1.01436,1.60772,-0.934022
2.19057,-1.40142,-0.61809
0.335155,0.348294,-0.839062
4.75274,-24.7715,-2.51968
5.95153,-0.344378,-3.47533
4.57719,7.3512,-2.37973
4.16451,1.63884,-2.05076
2.95138,-0.192542,-1.08305
2.91814,-0.227245,-1.05623
5.30278,-1.49227,-2.95816
0.296152,0.305125,-0.839062
4.62489,11.3992,-2.41776
3.54754,0.429817,-1.55892
0.102201,0.102558,-0.839062
0.652499,0.764155,-0.839062
2.06744,-1.84516,-0.5613
0.951817,1.40377,-0.86952
5.14054,-2.19113,-2.82882
3.38775,0.251256,-1.43155
5.31344,-1.45841,-2.96665
4.24195,1.96648,-2.11249
5.43727,-1.12899,-3.06537
2.38254,-0.948641,-0.634938
2.68205,-0.494883,-0.865698
4.71883,-155.281,-2.49265
5.53081,-0.936046,-3.13994
1.54198,34.6923,34.935
4.15377,1.59992,-2.04219
4.90153,-5.22395,-2.63829
2.82185,-0.331104,-0.978518
1.95221,-2.49345,0.271475
4.685,36.5074,-2.46568
5.41245,-1.18709,-3.04559
1.68029,-9.09615,23.8933
5.21264,-1.82941,-2.8863
0.557412,0.623351,-0.839062
0.749973,0.931546,-0.841208
2.6226,-0.571221,-0.817728
1.00899,1.58863,-0.922597
1.06776,1.81737,-0.0353509
2.27803,-1.16996,-0.625766
5.67384,-0.697952,-3.25396
1.28657,3.42302,14.0169
0.589649,0.669048,-0.839062
5.84067,-0.473856,-3.38695
1.96458,-2.40685,-0.410566
5.18725,-1.94514,-2.86606
0.546258,0.607968,-0.839062
1.98828,-2.25447,-0.681331
4.4507,3.73374,-2.2789
5.95689,-0.33839,-3.4796
3.07065,-0.0710591,-1.17876
3.64092,0.545429,-1.63336
0.0253157,0.0253211,-0.839062
3.28821,0.147679,-1.35219
0.846238,1.12973,-0.854711
0.740264,0.913573,-0.839846
0.458675,0.493799,-0.839062
6.21352,-0.0697782,-3.68418
1.43611,7.37971,30.2111
1.37697,5.0946,23.8072
3.81864,0.803786,-1.77504
4.48622,4.34591,-2.30722
1.6826,-8.90691,23.6869
2.264,-1.20376,-0.624534
2.13977,-1.56368,-0.613632
3.2991,0.158818,-1.36087
3.69064,0.611796,-1.673
4.04004,1.25614,-1.95153
3.87737,0.905376,-1.82186
3.58591,0.476071,-1.58951
5.08781,-2.53733,-2.78679
3.72156,0.655118,-1.69765
1.61047,-25.1942,30.1355
2.8036,-0.351479,-0.963791
5.34377,-1.36756,-2.99083
5.69998,-0.659764,-3.27479
1.31969,3.8984,17.6044
3.34394,0.205158,-1.39662
4.78966,-12.9152,-2.54911
2.14708,-1.53878,-0.614273
1.8913,-3.0125,5.01945
4.68908,42.8888,-2.46893
3.59615,0.488683,-1.59767
4.18482,1.7163,-2.06695
0.744283,0.920975,-0.84041
2.88352,-0.263959,-1.02828
2.08509,-1.76989,-0.574069
4.11305,1.46378,-2.00974
3.99899,1.15545,-1.91881
3.37594,0.238735,-1.42213
2.60513,-0.594635,-0.803625
2.4196,-0.880606,-0.653903
0.916251,1.3031,-0.864531
4.15731,1.61261,-2.04502
5.13685,-2.21273,-2.82588
2.63028,-0.561087,-0.82392
2.88045,-0.267249,-1.02581
5.17379,-2.01131,-2.85533
1.78754,-4.54123,14.3003
4.84836,-7.30935,-2.5959
0.489426,0.532651,-0.839062
3.74349,0.686925,-1.71513
5.089,-2.52855,-2.78774
0.185234,0.187382,-0.839062
6.18369,-0.0998268,-3.6604
4.8919,-5.51078,-2.63061
2.38035,-0.952829,-0.634745
3.50712,0.382721,-1.5267
4.66841,22.722,-2.45245
1.61633,-21.9486,29.6124
4.8943,-5.43642,-2.63253
6.22552,-0.0577317,-3.69374
0.0621512,0.0622314,-0.839062
1.76961,-4.96344,15.9045
5.2768,-1.57951,-2.93745
5.99694,-0.294332,-3.51153
3.50665,0.382189,-1.52633
2.4173,-0.884687,-0.652052
1.86598,-3.28873,7.28426
1.61305,-23.6509,29.9047
4.1308,1.52106,-2.02389
1.28413,3.3923,13.7531
0.822947,1.07807,-0.851444
5.61404,-0.790858,-3.20629
3.76686,0.721888,-1.73376
4.48354,4.29308,-2.30508
2.37809,-0.957144,-0.634547
1.97416,-2.34324,-0.693262
0.00233493,0.00233494,-0.839062
3.82758,0.818607,-1.78216
5.85572,-0.455561,-3.39895
5.29807,-1.50756,-2.95441
4.80657,-10.586,-2.5626
5.5897,-0.831205,-3.18689
3.18535,0.0437826,-1.27019
5.97911,-0.313808,-3.49731
4.89188,-5.51144,-2.6306
2.41178,-0.89458,-0.647596
4.43382,3.49645,-2.26544
4.85876,-6.78331,-2.60419
2.46037,-0.810678,-0.686811
0.480597,0.52137,-0.839062
5.55567,-0.890449,-3.15976
0.969211,1.45673,-0.87196
2.65499,-0.529035,-0.843862
2.17149,-1.45953,-0.616416
5.27151,-1.59814,-2.93323
3.15052,0.00892949,-1.24243
