Inputs,"f(x,y)","f*(x,y)"
1.54566,0.999684,0.975011
2.81487,0.320944,0.304885
5.81823,-0.448383,-0.765812
4.73752,-0.999684,-0.660184
0.527788,0.503623,0.477198
5.96903,-0.309017,-0.780551
0.27646,0.272952,0.266131
3.53115,-0.379779,-0.344942
4.24743,-0.893841,-0.612282
5.06425,-0.938734,-0.692118
3.22956,-0.0878512,-0.0713303
1.08071,0.882291,0.872744
4.32283,-0.925077,-0.619652
3.99611,-0.754251,-0.587718
1.96035,0.925077,0.929951
5.36584,-0.79399,-0.721596
2.19911,0.809017,0.853316
4.68726,-0.999684,-0.655271
2.52584,0.577573,0.567096
3.49345,-0.344643,-0.31074
4.87575,-0.986686,-0.673694
0.565487,0.535827,0.508858
2.02319,0.899405,0.911596
2.31221,0.737513,0.760904
2.51327,0.587785,0.578496
2.03575,0.893841,0.907433
6.23292,-0.0502443,-0.806344
6.25805,-0.0251301,-0.8088
5.40354,-0.770513,-0.72528
4.58673,-0.992115,-0.645445
0.464956,0.448383,0.424431
3.09133,0.0502443,0.0540749
0.942478,0.809017,0.790374
4.51133,-0.979855,-0.638075
2.42531,0.656586,0.6583
3.60655,-0.448383,-0.413344
5.21504,-0.876307,-0.706857
4.81292,-0.994951,-0.667553
3.97097,-0.737513,-0.585261
0.917345,0.79399,0.775802
1.24407,0.947098,0.978018
5.07681,-0.934329,-0.693346
2.18655,0.816339,0.857479
1.89752,0.947098,0.936778
2.09858,0.863923,0.886619
1.82212,0.968583,0.944971
2.45044,0.637424,0.635499
3.87044,-0.666012,-0.572777
1.94779,0.929776,0.931316
2.6515,0.470704,0.453091
0.55292,0.525175,0.498304
5.99416,-0.285019,-0.783007
4.53646,-0.984564,-0.640532
1.04301,0.863923,0.848659
5.01398,-0.954865,-0.687205
2.55097,0.556876,0.544295
0.590619,0.556876,0.529964
2.24938,0.778462,0.817906
4.28513,-0.910106,-0.615967
0.452389,0.437116,0.413878
1.91009,0.942991,0.935413
2.29965,0.745941,0.772305
3.71965,-0.546394,-0.515948
6.13239,-0.150226,-0.796518
0.150796,0.150226,0.160598
2.33734,0.720309,0.738103
4.1846,-0.863923,-0.606141
1.13097,0.904827,0.904894
4.47363,-0.971632,-0.634391
0.929911,0.801567,0.783088
6.22035,-0.0627905,-0.805116
1.00531,0.844328,0.826802
3.40549,-0.260842,-0.230937
3.66938,-0.503623,-0.470347
5.94389,-0.33282,-0.778095
3.41805,-0.272952,-0.242337
1.35717,0.977268,0.978904
2.32478,0.728969,0.749504
5.66743,-0.577573,-0.751073
4.2977,-0.915241,-0.617195
3.48088,-0.33282,-0.299339
4.08407,-0.809017,-0.596315
1.28177,0.958522,0.978313
5.00142,-0.958522,-0.685977
3.12903,0.012566,0.0198736
0.603186,0.567269,0.540518
1.6085,0.999289,0.968183
4.46106,-0.968583,-0.633162
5.89363,-0.379779,-0.773181
0.628319,0.587785,0.561624
4.85062,-0.990461,-0.671238
4.1469,-0.844328,-0.602456
2.41274,0.666012,0.6697
0.980177,0.830596,0.81223
6.18265,-0.100362,-0.801431
1.73416,0.986686,0.954529
4.02124,-0.770513,-0.590174
4.69982,-0.999921,-0.656499
0.326726,0.320944,0.308344
2.9154,0.224271,0.213682
2.90283,0.236499,0.225082
3.93327,-0.711536,-0.581576
2.73947,0.391374,0.373288
0.376991,0.368125,0.350558
1.85982,0.958522,0.940875
0.13823,0.13779,0.150045
3.29239,-0.150226,-0.128333
5.39097,-0.778462,-0.724052
0.0753982,0.0753268,0.0972782
0.439823,0.425779,0.403324
4.38566,-0.947098,-0.625793
5.95646,-0.320944,-0.779323
2.61381,0.503623,0.487293
3.01593,0.125333,0.122478
2.13628,0.844328,0.87413
1.36973,0.979855,0.979002
5.47894,-0.720309,-0.73265
4.2223,-0.882291,-0.609826
5.44124,-0.745941,-0.728965
2.37504,0.693653,0.703902
4.48619,-0.974527,-0.635619
3.95841,-0.728969,-0.584033
6.14496,-0.13779,-0.797746
4.77522,-0.998027,-0.663868
1.84726,0.962028,0.94224
1.10584,0.893841,0.888819
2.22425,0.79399,0.840707
3.54372,-0.391374,-0.356342
1.50796,0.998027,0.979107
3.34265,-0.19971,-0.173934
1.14354,0.910106,0.912931
5.46637,-0.728969,-0.731421
5.20248,-0.882291,-0.705628
1.40743,0.986686,0.979298
5.13965,-0.910106,-0.699487
1.68389,0.993611,0.959991
5.41611,-0.762443,-0.726508
2.63894,0.481754,0.464492
5.76796,-0.492727,-0.760899
3.55628,-0.402906,-0.367742
1.21894,0.938734,0.963583
6.11982,-0.162637,-0.79529
0.402124,0.391374,0.371664
3.25469,-0.112856,-0.094131
1.58336,0.999921,0.970914
5.34071,-0.809017,-0.719139
1.64619,0.997159,0.964087
0.854513,0.754251,0.739374
4.49876,-0.977268,-0.636847
5.30301,-0.830596,-0.715454
