Inputs,"f(x,y)","f*(x,y)"
0.753001,-0.81189,-0.0235483
1.69074,-0.564392,-0.0354167
1.00622,0.313348,-0.0267532
4.46382,-0.946702,-0.0705141
6.13905,0.751348,-0.0917166
1.25313,0.999846,-0.0298782
4.71541,0.0150825,-0.0736986
5.64112,-0.99764,-0.0854151
6.19148,0.896716,-0.0923805
5.05813,0.987559,-0.0780364
2.32454,0.586825,-0.0434386
1.98591,-0.875296,-0.0391526
3.7306,0.980746,-0.0612343
0.893855,-0.240726,-0.025331
4.95117,0.929806,-0.0766826
2.6919,0.626988,-0.048088
4.76764,0.272762,-0.0743595
0.533782,-0.89035,-0.0160654
3.11019,-0.987698,-0.0533823
3.88685,0.833875,-0.0632119
5.90051,-0.335933,-0.0886978
5.72443,-0.940117,-0.0864693
0.509072,-0.827456,-0.0148899
2.41373,0.878667,-0.0445673
3.29833,-0.708302,-0.0557633
6.01955,0.249927,-0.0902043
5.58993,-0.947747,-0.0847669
6.01495,0.227589,-0.0901459
3.8229,0.965106,-0.0624025
0.142821,0.755678,0.00253441
1.40664,0.731681,-0.0318211
5.44561,-0.500789,-0.0829406
4.06585,0.0909967,-0.0654773
4.63442,-0.380031,-0.0726732
3.04318,-0.881364,-0.0525339
2.0661,-0.617118,-0.0401675
2.77137,0.276676,-0.0490938
5.77587,-0.822488,-0.0871204
3.42303,-0.162883,-0.0573415
5.09972,0.93381,-0.0785626
3.9448,0.641409,-0.0639453
5.97713,0.0404906,-0.0896675
4.08892,-0.0242269,-0.0657693
0.838844,-0.495289,-0.0246348
5.4447,-0.496851,-0.082929
1.75959,-0.809896,-0.0362882
3.85786,0.904866,-0.0628449
1.51046,0.297121,-0.0331351
3.51014,0.268608,-0.0584441
5.15832,0.790698,-0.0793042
2.51479,0.999971,-0.0458464
0.991767,0.243961,-0.0265702
1.62798,-0.282033,-0.0346224
2.66125,0.738544,-0.0477
2.38626,0.805028,-0.0442196
0.601663,-0.991132,-0.0192949
2.18977,-0.0467225,-0.0417327
5.16507,0.769596,-0.0793896
1.83603,-0.970223,-0.0372556
1.40902,0.723523,-0.0318512
2.83752,-0.0504212,-0.049931
2.12314,-0.370791,-0.0408894
3.32608,-0.603897,-0.0561143
4.54523,-0.741826,-0.0715448
5.13627,0.85324,-0.0790252
1.30764,0.967659,-0.0305681
3.40229,-0.26413,-0.0570791
2.42984,0.914243,-0.0447711
4.07311,0.0547876,-0.0655692
2.66683,0.719446,-0.0477706
0.952949,0.0523295,-0.026079
2.78189,0.225741,-0.0492269
3.98536,0.473766,-0.0644586
5.9224,-0.231025,-0.0889749
0.448377,-0.621839,-0.0120023
5.16127,0.781565,-0.0793415
3.92813,0.703073,-0.0637343
2.85525,-0.138642,-0.0501555
3.35701,-0.473883,-0.056506
6.15148,0.790885,-0.091874
1.03714,0.455839,-0.0271445
4.47022,-0.935913,-0.0705955
0.439177,-0.585171,-0.0115647
0.633248,-0.999696,-0.0204219
3.79495,0.992174,-0.0620486
3.63641,0.785368,-0.0600422
5.20538,0.626156,-0.0798998
0.699334,-0.937619,-0.0223844
3.51594,0.296415,-0.0585175
3.01434,-0.804317,-0.0521689
1.65987,-0.430785,-0.0350261
4.0634,0.103177,-0.0654463
0.96508,0.112773,-0.0262325
5.87728,-0.44279,-0.088404
2.39642,0.834115,-0.0443483
3.97937,0.499916,-0.0643827
4.39181,-0.999486,-0.0696029
0.120519,0.823867,0.00359543
0.961491,0.0949243,-0.0261871
6.26638,0.996471,-0.0933283
3.90232,0.78874,-0.0634077
0.784768,-0.70933,-0.0239504
1.19233,0.948751,-0.0291087
5.09386,0.943892,-0.0784883
3.54849,0.447234,-0.0589294
4.83315,0.567771,-0.0751887
3.88693,0.833672,-0.0632129
2.69773,0.604004,-0.0481617
5.71639,-0.953053,-0.0863673
4.09166,-0.0379532,-0.0658041
5.38843,-0.236332,-0.0822166
1.40073,0.751491,-0.0317464
4.38243,-0.99688,-0.0694842
1.18118,0.929661,-0.0289675
2.74414,0.404546,-0.0487492
0.00601886,0.999547,0.00317487
2.55356,0.979777,-0.0463372
3.36235,-0.450203,-0.0565736
4.68768,-0.123245,-0.0733476
2.93092,-0.494637,-0.051113
5.77874,-0.814247,-0.0871566
4.68749,-0.124153,-0.0733453
4.63071,-0.397137,-0.0726265
2.59392,0.919804,-0.0468478
4.63341,-0.384705,-0.0726606
0.713461,-0.910745,-0.022804
1.9458,-0.95408,-0.0386449
5.80112,-0.744319,-0.0874399
4.75083,0.191033,-0.0741469
3.14545,-0.999814,-0.0538284
5.98163,0.0629661,-0.0897244
5.12054,0.891591,-0.078826
2.95493,-0.59518,-0.051417
5.40472,-0.314627,-0.0824229
6.09119,0.573552,-0.0911113
4.46517,-0.94451,-0.0705313
2.17235,-0.133415,-0.0415123
2.37751,0.778323,-0.0441089
3.16913,-0.990539,-0.054128
2.46995,0.97663,-0.0452789
5.63402,-0.994574,-0.085325
2.06513,-0.620933,-0.0401552
5.43951,-0.474168,-0.0828634
2.17524,-0.119103,-0.0415488
4.32984,-0.942097,-0.0688188
1.64073,-0.342571,-0.0347837
2.28516,0.417075,-0.0429401
5.81176,-0.707758,-0.0875747
1.26375,0.999368,-0.0300125
0.530086,-0.881785,-0.0158896
