Inputs,"f(x,y)","f*(x,y)"
2.65074,-0.881931,-0.891452
5.39383,0.629914,0.640541
3.27296,-0.991384,-0.980071
0.633542,0.805936,0.805915
5.21611,0.482687,0.493043
0.667361,0.785458,0.789644
2.60226,-0.858052,-0.860431
4.40477,-0.302787,-0.238642
3.83784,-0.767256,-0.74872
3.87734,-0.741329,-0.713183
1.25388,0.311637,0.299706
4.58702,-0.125043,-0.0742883
2.88763,-0.967925,-0.956948
0.941568,0.588521,0.580034
5.32271,0.573133,0.586375
4.05252,-0.613015,-0.555589
6.01294,0.963706,1.0012
3.46033,-0.949633,-0.985542
1.26294,0.30302,0.290838
4.51473,-0.196374,-0.139479
0.549383,0.852847,0.846404
1.57249,-0.00169348,-0.0140828
5.6953,0.832113,0.817853
1.66657,-0.0956239,-0.107252
6.25238,0.999525,1.1394
2.74867,-0.923794,-0.93124
4.75423,0.0418304,0.0765091
0.178884,0.984043,0.972783
4.37581,-0.330258,-0.264748
4.03927,-0.623425,-0.567504
4.24016,-0.454874,-0.386784
5.67335,0.81974,0.805183
4.63351,-0.0787968,-0.0323601
4.28936,-0.410521,-0.342518
0.141858,0.989955,0.972783
6.00726,0.962173,0.997916
5.15426,0.427631,0.437265
3.62281,-0.886431,-0.942161
0.932731,0.595643,0.586517
3.74095,-0.825697,-0.83588
1.20703,0.355799,0.34559
5.67279,0.819423,0.804864
4.1471,-0.535657,-0.470499
3.66705,-0.865096,-0.902366
2.66847,-0.89015,-0.902799
2.2538,-0.631124,-0.661558
3.81884,-0.779303,-0.765815
2.80873,-0.945111,-0.949965
4.79476,0.0822813,0.113062
5.62101,0.788657,0.774976
2.47354,-0.785027,-0.788893
2.59411,-0.853838,-0.855215
5.32854,0.5779,0.591261
5.00308,0.286614,0.300927
1.68369,-0.112652,-0.124204
2.06963,-0.478403,-0.488379
2.29814,-0.664891,-0.688359
3.73178,-0.830838,-0.844134
5.45511,0.676295,0.679145
3.6272,-0.884392,-0.938213
2.6764,-0.893736,-0.907131
5.67106,0.818431,0.803866
6.02028,0.965638,1.00543
4.24862,-0.447322,-0.379172
0.464226,0.894168,0.887373
3.33208,-0.981911,-0.981476
2.38882,-0.729798,-0.740134
3.56692,-0.910905,-0.961011
0.684608,0.774667,0.779783
2.56399,-0.837775,-0.836345
5.80193,0.886414,0.8794
0.0494773,0.998776,0.972783
1.06135,0.487693,0.488481
1.94751,-0.36787,-0.382987
0.379633,0.928801,0.928071
1.02384,0.520089,0.519677
1.68713,-0.116072,-0.127612
3.40309,-0.966004,-0.983662
4.14715,-0.535614,-0.470452
2.78216,-0.936095,-0.945178
4.87878,0.165629,0.188835
4.56749,-0.144394,-0.0919009
0.0833175,0.996531,0.972783
2.4457,-0.767482,-0.772872
5.08002,0.359406,0.370315
5.76526,0.868849,0.858237
5.62948,0.793834,0.779862
5.32415,0.574311,0.58758
4.22518,-0.468158,-0.400255
5.48311,0.696653,0.69538
1.92488,-0.34673,-0.360785
3.05723,-0.996444,-0.97171
0.374212,0.930796,0.930679
5.94306,0.942713,0.960861
5.57013,0.756366,0.745607
1.63729,-0.0664426,-0.0782644
2.75694,-0.926928,-0.934681
2.86213,-0.961203,-0.954632
3.35916,-0.976426,-0.982219
0.784628,0.707651,0.69925
1.22124,0.342482,0.331673
1.79681,-0.224096,-0.236204
5.86818,0.915115,0.917641
5.37866,0.618059,0.629728
5.91825,0.934147,0.94654
0.640653,0.801706,0.802494
0.296974,0.956226,0.964622
2.49047,-0.795404,-0.798639
1.51739,0.0533805,0.0408061
5.78117,0.876612,0.867416
0.233743,0.972806,0.972783
1.45734,0.113216,0.10063
4.55373,-0.157995,-0.104309
4.85491,0.142037,0.167302
2.48065,-0.789416,-0.792989
0.93619,0.592861,0.58398
2.9612,-0.983773,-0.963627
4.69768,-0.0147086,0.0255095
1.45932,0.11125,0.0986589
2.78199,-0.936038,-0.945111
2.33554,-0.692349,-0.709492
5.39626,0.631795,0.642269
3.47932,-0.943509,-0.983535
6.19403,0.996029,1.10572
4.66744,-0.0449313,-0.00175959
4.11581,-0.561815,-0.498649
2.4036,-0.739821,-0.74864
3.89402,-0.73003,-0.698174
5.91381,0.932553,0.943977
0.393244,0.923671,0.921522
0.0896156,0.995987,0.972783
0.252711,0.968238,0.972783
2.58792,-0.850598,-0.851252
5.17926,0.450093,0.45981
3.38409,-0.970742,-0.983038
2.69634,-0.902501,-0.913541
5.03835,0.320219,0.332734
1.35812,0.21108,0.197626
0.960141,0.573404,0.566409
4.62268,-0.0895912,-0.0421298
3.75345,-0.818582,-0.824637
6.24739,0.999359,1.13652
1.36806,0.201355,0.187892
5.77063,0.871495,0.861336
1.90376,-0.326843,-0.340068
0.899648,0.621886,0.610787
5.87454,0.917661,0.921312
4.08709,-0.585336,-0.524483
2.68214,-0.896295,-0.908975
0.496446,0.879281,0.871872
