Inputs,"f(x,y)","f*(x,y)"
3.68195,-0.809017,-0.0414487
4.38566,0.309017,-0.0414487
1.4954,-0.309017,-0.0414487
3.11646,0.587785,-0.0414487
1.77186,0.309017,-0.0414487
6.13239,0.587785,-0.0414487
1.74673,-0.309017,-0.0414487
5.80566,0.587785,-0.0414487
0.55292,0.951057,-0.0414487
2.52584,0.309017,-0.0414487
4.59929,0.951057,-0.0414487
1.97292,-0.809017,-0.0414487
3.94584,-0.951057,-0.0414487
4.34796,0.951057,-0.0414487
3.12903,0.309017,-0.0414487
5.36584,0.809017,-0.0414487
0.0879646,0.809017,-0.0414487
3.98354,-0.809017,-0.0414487
6.20779,-0.951057,-0.0414487
5.02655,-4.89859e-15,-0.0414487
4.73752,-0.809017,-0.0414487
1.84726,0.809017,-0.0414487
2.04832,0.809017,-0.0414487
3.83274,1.0,-0.0414487
0.188496,-1.0,-0.0414487
4.87575,0.587785,-0.0414487
6.25805,-0.587785,-0.0414487
5.44124,-0.809017,-0.0414487
4.82549,0.951057,-0.0414487
4.97628,-0.951057,-0.0414487
5.65487,1.9582e-15,-0.0414487
0.86708,0.309017,-0.0414487
3.26726,-1.02895e-14,-0.0414487
5.99416,-0.809017,-0.0414487
4.67469,-0.587785,-0.0414487
1.10584,0.587785,-0.0414487
3.05363,0.809017,-0.0414487
3.27982,0.309017,-0.0414487
0.351858,0.587785,-0.0414487
3.07876,1.0,-0.0414487
3.64425,1.42096e-14,-0.0414487
2.82743,1.0,-0.0414487
5.59203,1.0,-0.0414487
3.29239,0.587785,-0.0414487
1.82212,1.0,-0.0414487
2.28708,0.587785,-0.0414487
5.81823,0.809017,-0.0414487
6.10726,0.951057,-0.0414487
1.50796,-1.46958e-15,-0.0414487
2.67664,-0.809017,-0.0414487
2.60124,0.809017,-0.0414487
5.17734,-0.587785,-0.0414487
2.89027,6.3694e-15,-0.0414487
2.56354,0.951057,-0.0414487
1.5331,0.587785,-0.0414487
1.47027,-0.809017,-0.0414487
3.31752,0.951057,-0.0414487
2.24938,-0.309017,-0.0414487
5.61717,0.809017,-0.0414487
0.238761,-0.309017,-0.0414487
4.15947,-0.309017,-0.0414487
6.01929,-0.309017,-0.0414487
5.27788,-2.64598e-14,-0.0414487
5.7554,-0.587785,-0.0414487
2.90283,-0.309017,-0.0414487
0.13823,-0.309017,-0.0414487
1.2692,0.309017,-0.0414487
1.98549,-0.587785,-0.0414487
0.100531,0.587785,-0.0414487
5.7931,0.309017,-0.0414487
1.79699,0.809017,-0.0414487
5.20248,-0.951057,-0.0414487
2.53841,0.587785,-0.0414487
0.628319,6.12323e-16,-0.0414487
1.29434,0.809017,-0.0414487
0.804248,0.951057,-0.0414487
0.0502655,0.951057,-0.0414487
2.19911,-1.0,-0.0414487
0.653451,-0.587785,-0.0414487
4.13434,0.309017,-0.0414487
5.86849,0.809017,-0.0414487
1.13097,4.6549e-15,-0.0414487
3.51858,-1.76399e-14,-0.0414487
0.779115,0.587785,-0.0414487
4.71239,-1.0,-0.0414487
1.67133,-0.809017,-0.0414487
3.01593,-2.93915e-15,-0.0414487
2.36248,0.587785,-0.0414487
2.34991,0.809017,-0.0414487
4.36053,0.809017,-0.0414487
0.263894,0.309017,-0.0414487
3.35522,0.809017,-0.0414487
1.59593,0.809017,-0.0414487
0.703717,-0.951057,-0.0414487
4.76265,-0.309017,-0.0414487
3.21699,-0.951057,-0.0414487
4.23487,-0.809017,-0.0414487
5.73027,-0.951057,-0.0414487
1.04301,0.809017,-0.0414487
0.515221,0.309017,-0.0414487
1.52053,0.309017,-0.0414487
1.3069,0.951057,-0.0414487
3.50602,-0.309017,-0.0414487
1.65876,-0.587785,-0.0414487
3.90814,-0.309017,-0.0414487
3.58142,1.0,-0.0414487
1.08071,0.951057,-0.0414487
4.88832,0.309017,-0.0414487
0.590619,0.809017,-0.0414487
4.46106,-1.0,-0.0414487
0.992743,-0.309017,-0.0414487
4.3354,1.0,-0.0414487
5.40354,8.81869e-15,-0.0414487
1.93522,-0.951057,-0.0414487
4.78779,0.309017,-0.0414487
0.427257,-0.951057,-0.0414487
0.666018,-0.809017,-0.0414487
4.48619,-0.809017,-0.0414487
4.91345,-0.309017,-0.0414487
4.27257,-1.12692e-14,-0.0414487
4.17204,-0.587785,-0.0414487
5.10195,0.951057,-0.0414487
4.47363,-0.951057,-0.0414487
3.25469,-0.309017,-0.0414487
0.364425,0.309017,-0.0414487
5.07681,0.951057,-0.0414487
0.389557,-0.309017,-0.0414487
2.26195,-9.30979e-15,-0.0414487
3.06619,0.951057,-0.0414487
2.55097,0.809017,-0.0414487
0.477522,-0.587785,-0.0414487
1.33204,0.951057,-0.0414487
0.640885,-0.309017,-0.0414487
2.7269,-0.809017,-0.0414487
1.92265,-0.809017,-0.0414487
1.16867,-0.809017,-0.0414487
3.80761,0.809017,-0.0414487
0.753982,-7.34788e-16,-0.0414487
4.83805,1.0,-0.0414487
0.816814,1.0,-0.0414487
0.967611,-0.809017,-0.0414487
4.95115,-0.951057,-0.0414487
6.15752,1.66589e-14,-0.0414487
5.54177,0.309017,-0.0414487
1.03044,0.587785,-0.0414487
5.46637,-1.0,-0.0414487
4.85062,0.951057,-0.0414487
0.314159,1.0,-0.0414487
2.51327,-2.44929e-15,-0.0414487
0.741416,-0.309017,-0.0414487
