Inputs,"f(x,y)","f*(x,y)"
1.55823,0.951057,-0.0472465
2.60124,0.809017,-0.059335
6.24549,-0.809017,-0.101572
2.89027,6.3694e-15,-0.0626848
5.21504,-1.0,-0.0896288
0.565487,1.0,-0.0357407
4.85062,0.951057,-0.0854052
1.47027,-0.809017,-0.046227
3.12903,0.309017,-0.065452
1.84726,0.809017,-0.0505964
5.29044,0.309017,-0.0905028
5.55434,0.587785,-0.0935613
3.35522,0.809017,-0.0680735
2.90283,-0.309017,-0.0628304
5.57947,0.951057,-0.0938524
3.27982,0.309017,-0.0671997
5.96903,-1.0,-0.0983675
3.59398,0.951057,-0.0708409
5.81823,0.809017,-0.0966198
4.15947,-0.309017,-0.0773948
1.6085,0.587785,-0.0478291
5.32814,0.951057,-0.0909396
1.78442,0.587785,-0.0498681
4.68726,-0.809017,-0.0835119
0.615752,0.309017,-0.0363233
2.17398,-0.809017,-0.0543831
2.29965,0.809017,-0.0558395
2.9154,-0.587785,-0.0629761
3.11646,0.587785,-0.0653064
3.43062,-0.809017,-0.0689474
0.226195,-0.587785,-0.0312373
1.42,-0.809017,-0.0456445
4.12177,0.587785,-0.0769579
1.31947,1.0,-0.0444793
4.90088,8.32884e-15,-0.0859877
5.41611,-0.309017,-0.0919591
2.43788,-0.951057,-0.0574416
4.1846,-0.809017,-0.0776862
5.80566,0.587785,-0.0964742
0.326726,0.951057,-0.0329734
1.43257,-0.951057,-0.0457901
6.13239,0.587785,-0.100261
2.42531,-0.809017,-0.057296
3.93327,-0.809017,-0.0747733
5.42867,-0.587785,-0.0921049
1.63363,5.14475e-15,-0.0481204
3.36779,0.587785,-0.0682192
5.11451,0.809017,-0.0884638
3.84531,0.951057,-0.0737537
0.540354,0.809017,-0.0354494
1.48283,-0.587785,-0.0463727
1.54566,0.809017,-0.0471009
2.08602,0.951057,-0.0533636
1.72159,-0.809017,-0.0491399
5.00142,-0.587785,-0.0871529
4.23487,-0.809017,-0.0782686
5.5292,-1.95993e-14,-0.0932699
0.27646,0.587785,-0.0323909
5.7554,-0.587785,-0.0958917
5.03911,0.309017,-0.0875899
0.942478,-1.0,-0.04011
5.35327,0.951057,-0.091231
5.02655,-4.89859e-15,-0.0874441
1.35717,0.587785,-0.0449162
4.27257,-1.12692e-14,-0.0787055
5.07681,0.951057,-0.0880267
4.86319,0.809017,-0.0855508
0.364425,0.309017,-0.0334104
6.01929,-0.309017,-0.0989502
4.2977,0.587785,-0.0789968
5.31557,0.809017,-0.090794
2.06088,0.951057,-0.0530723
1.01788,0.309017,-0.0409839
2.9531,-1.0,-0.063413
5.59203,1.0,-0.0939983
4.64956,1.51893e-14,-0.0830749
4.28513,0.309017,-0.0788512
2.66407,-0.587785,-0.0600632
2.71434,-0.951057,-0.0606458
1.03044,0.587785,-0.0411295
5.99416,-0.809017,-0.0986587
2.63894,1.32299e-14,-0.059772
3.64425,1.42096e-14,-0.0714234
4.71239,-1.0,-0.0838031
3.04106,0.587785,-0.0644325
2.22425,-0.809017,-0.0549657
5.6046,0.951057,-0.0941439
2.47557,-0.809017,-0.0578785
1.11841,0.309017,-0.042149
2.31221,0.951057,-0.0559852
3.01593,-2.93915e-15,-0.0641412
4.00867,-0.309017,-0.0756472
0.917345,-0.809017,-0.0398187
3.78248,0.309017,-0.0730254
3.76991,-1.07794e-14,-0.0728799
4.4485,-0.951057,-0.0807446
2.07345,1.0,-0.0532179
4.48619,-0.809017,-0.0811816
5.94389,-0.809017,-0.0980762
0.967611,-0.809017,-0.0404013
1.36973,0.309017,-0.0450619
5.86849,0.809017,-0.0972023
3.61911,0.587785,-0.0711321
0.314159,1.0,-0.0328278
5.34071,1.0,-0.0910853
0.41469,-0.809017,-0.033993
0.816814,1.0,-0.0386536
4.04637,0.587785,-0.0760841
1.92265,-0.809017,-0.0514702
2.03575,0.587785,-0.052781
0.502655,-2.26622e-15,-0.0350125
1.25664,-1.22465e-15,-0.0437511
1.62106,0.309017,-0.0479748
3.70708,-1.0,-0.0721516
3.50602,-0.309017,-0.0698214
2.36248,0.587785,-0.0565678
1.59593,0.809017,-0.0476835
4.80035,0.587785,-0.0848227
1.75929,-8.81993e-15,-0.0495769
0.980177,-0.587785,-0.0405469
2.62637,0.309017,-0.0596263
0.55292,0.951057,-0.035595
3.85788,0.809017,-0.0738994
2.86513,0.587785,-0.0623935
0.929911,-0.951057,-0.0399643
1.80956,0.951057,-0.0501594
1.73416,-0.587785,-0.0492856
3.22956,-0.809017,-0.0666172
0.728849,-0.587785,-0.037634
2.23681,-0.587785,-0.0551113
4.08407,1.0,-0.0765209
1.24407,-0.309017,-0.0436054
2.51327,-2.44929e-15,-0.0583155
0.854513,0.587785,-0.0390905
4.13434,0.309017,-0.0771036
2.04832,0.809017,-0.0529267
1.09327,0.809017,-0.0418577
3.54372,0.587785,-0.0702583
6.15752,1.66589e-14,-0.100552
0.86708,0.309017,-0.0392361
1.82212,1.0,-0.0503051
5.15221,1.56792e-14,-0.0889007
4.02124,-1.81297e-14,-0.0757928
6.11982,0.809017,-0.100115
0.263894,0.309017,-0.0322452
4.31027,0.809017,-0.0791425
3.88301,0.309017,-0.0741907
4.92602,-0.587785,-0.086279
3.17929,-0.809017,-0.0660345
0.82938,0.951057,-0.0387992
