Inputs,"f(x,y)","f*(x,y)"
3.68591,-0.85548,-0.872316
1.01086,0.531135,0.53755
5.77243,0.872377,0.862133
6.21298,0.997537,1.13575
1.22377,0.340102,0.343407
2.35174,-0.703952,-0.702803
5.7895,0.880591,0.872731
0.801305,0.69577,0.689063
1.14337,0.414528,0.426982
4.79201,0.0795339,0.0923962
3.36928,-0.974191,-1.0233
2.23368,-0.61539,-0.612568
0.386983,0.926052,0.940584
2.71164,-0.908984,-0.900962
1.77715,-0.204896,-0.191597
1.85029,-0.275873,-0.267357
1.66057,-0.0896539,-0.086003
5.99716,0.959372,1.0017
3.5534,-0.916397,-0.943485
5.18337,0.453762,0.448719
3.00492,-0.990675,-0.971756
1.69365,-0.122547,-0.115966
5.76842,0.87041,0.859643
3.54698,-0.91895,-0.946603
4.43709,-0.271839,-0.230747
4.63282,-0.0794868,-0.0525394
2.2148,-0.600403,-0.598142
0.402164,0.920216,0.937644
1.13276,0.42416,0.439051
0.68546,0.774128,0.797543
1.44064,0.129793,0.115772
5.97423,0.952653,0.987467
5.74692,0.859623,0.846288
2.69973,-0.903958,-0.897869
2.59501,-0.854304,-0.870658
5.37044,0.611579,0.611253
3.25835,-0.993192,-1.0081
2.50908,-0.806546,-0.818738
4.67481,-0.0375687,-0.0143059
1.55334,0.0174557,0.0111199
0.191419,0.981735,0.976425
3.17914,-0.999295,-0.997238
5.68507,0.826401,0.807877
5.53,0.729511,0.711563
2.09695,-0.502209,-0.508068
0.757704,0.726416,0.736233
2.08078,-0.488163,-0.495712
2.6057,-0.859814,-0.873437
2.56565,-0.838682,-0.856867
3.20359,-0.998079,-1.00059
3.22775,-0.996291,-1.0039
3.49951,-0.936629,-0.969632
1.0588,0.489915,0.507567
6.00592,0.961806,1.00714
4.33385,-0.369561,-0.324736
4.62165,-0.0906175,-0.0627109
0.934725,0.59404,0.586387
3.10463,-0.999317,-0.987024
6.05756,0.974655,1.03922
3.76237,-0.813427,-0.809556
5.69807,0.833648,0.815949
4.14017,-0.541497,-0.499437
0.434979,0.906879,0.930792
5.29516,0.550339,0.550498
1.34611,0.2228,0.216236
4.44564,-0.2636,-0.222962
4.82476,0.112137,0.122219
5.61835,0.787017,0.766436
3.61096,-0.891853,-0.915562
1.98787,-0.405085,-0.405913
4.38227,-0.324156,-0.280656
0.00257204,0.999997,0.958886
0.355319,0.937536,0.946732
4.37299,-0.332919,-0.289103
2.96044,-0.983637,-0.961768
1.23091,0.333381,0.335988
2.15747,-0.553593,-0.554323
1.34817,0.220794,0.214097
1.36204,0.207246,0.19968
3.55927,-0.914033,-0.94064
0.340208,0.942685,0.949892
5.83335,0.900517,0.899966
2.21569,-0.601113,-0.598821
6.04768,0.972397,1.03308
5.93579,0.940261,0.963588
0.543881,0.855707,0.871212
6.1757,0.994229,1.11259
0.0414914,0.999139,0.965417
2.45566,-0.773827,-0.782223
4.25017,-0.445933,-0.400925
1.57877,-0.00797618,-0.0119156
3.54129,-0.921178,-0.949361
2.83194,-0.95244,-0.932223
0.378723,0.929137,0.942184
0.6709,0.783262,0.807758
2.28193,-0.652697,-0.64945
4.3342,-0.369241,-0.324424
2.00248,-0.418402,-0.420499
5.51771,0.721055,0.703933
6.0031,0.961032,1.0054
4.54075,-0.170797,-0.136364
0.318707,0.949641,0.954593
0.805936,0.692436,0.684054
6.09601,0.982533,1.0631
2.90961,-0.973213,-0.950354
3.06988,-0.99743,-0.982261
4.07218,-0.597362,-0.555248
3.74506,-0.823371,-0.823762
6.13838,0.989534,1.08941
6.10816,0.984722,1.07065
3.23441,-0.995696,-1.00481
3.09882,-0.999086,-0.986228
5.0543,0.335285,0.331202
5.90308,0.928624,0.943273
2.06233,-0.471979,-0.480236
3.35687,-0.976918,-1.0216
5.43512,0.661437,0.652638
4.00158,-0.652447,-0.6132
3.00463,-0.990635,-0.97169
4.63468,-0.0776263,-0.0508403
0.148061,0.989059,0.975289
5.90018,0.927547,0.941477
3.86589,-0.748968,-0.724584
1.19647,0.365642,0.371783
2.27468,-0.647186,-0.643908
4.8447,0.131923,0.14037
3.38005,-0.971703,-1.02394
4.55742,-0.154347,-0.121184
1.54936,0.0214364,0.0147259
2.92622,-0.976898,-0.954084
4.4306,-0.278071,-0.236649
0.928343,0.599162,0.590474
2.00252,-0.418441,-0.420542
1.51742,0.0533547,0.0436569
1.60178,-0.0309748,-0.0327506
1.86681,-0.291714,-0.285086
5.46775,0.685553,0.672905
3.37787,-0.972216,-1.02445
4.07039,-0.598794,-0.556714
4.68557,-0.0268177,-0.0045131
0.116382,0.993235,0.974138
3.05767,-0.996481,-0.980587
3.33297,-0.981744,-1.01832
1.61787,-0.0470562,-0.0473276
5.298,0.552712,0.553088
4.59734,-0.114792,-0.0848374
2.4375,-0.7622,-0.768346
2.5913,-0.852373,-0.8697
1.16359,0.396044,0.405964
2.69017,-0.899826,-0.895384
